order_item_id,return
ID123655,0.83900505
ID123656,0.6784461
ID123657,0.31448328
ID123658,0.5471277
ID123659,0.6529113
ID123660,0.7601403
ID123661,0.5796651
ID123662,0.5055513
ID123663,0.9607303
ID123664,0.7446028
ID123665,0.4391374
ID123666,0.28772327
ID123667,0.99304056
ID123668,0.9000272
ID123669,0.0010386414
ID123670,0.65808076
ID123671,0.6446327
ID123672,0.3387943
ID123673,0.7040149
ID123674,0.55207235
ID123675,0.6163714
ID123676,0.59402287
ID123677,0.3937709
ID123678,0.72615963
ID123679,0.6307253
ID123680,0.64210397
ID123681,0.9147409
ID123682,0.0005959501
ID123683,0.8695076
ID123684,0.6801585
ID123685,0.7408393
ID123686,0.5700043
ID123687,0.5098659
ID123688,0.42079842
ID123689,0.30195296
ID123690,0.43057546
ID123691,0.45155483
ID123692,0.46844512
ID123693,0.29830304
ID123694,0.75669956
ID123695,0.35554537
ID123696,0.5531936
ID123697,0.00091528887
ID123698,0.5385474
ID123699,0.5454127
ID123700,0.64371043
ID123701,0.829892
ID123702,0.24022813
ID123703,0.5161881
ID123704,0.060725395
ID123705,0.52604306
ID123706,0.44455975
ID123707,0.14195587
ID123708,0.48321453
ID123709,0.6813355
ID123710,0.33614638
ID123711,0.38399583
ID123712,0.7076169
ID123713,0.54822105
ID123714,0.00014130473
ID123715,0.4951679
ID123716,0.82355833
ID123717,0.54792696
ID123718,0.12663472
ID123719,0.464727
ID123720,0.55666924
ID123721,0.47466373
ID123722,0.6666998
ID123723,0.6383823
ID123724,0.53377277
ID123725,0.53559685
ID123726,0.53651214
ID123727,0.46727392
ID123728,0.0008922261
ID123729,0.44488594
ID123730,0.28253767
ID123731,0.933329
ID123732,0.63123924
ID123733,0.0010427649
ID123734,0.2694946
ID123735,0.5970665
ID123736,0.6173121
ID123737,0.0007639603
ID123738,0.47569427
ID123739,0.55029565
ID123740,0.5428888
ID123741,0.57242095
ID123742,0.6599271
ID123743,0.43607813
ID123744,0.9939511
ID123745,0.26422825
ID123746,0.90613204
ID123747,0.71418965
ID123748,0.19512033
ID123749,0.8387283
ID123750,0.067034945
ID123751,0.000994313
ID123752,0.7727622
ID123753,0.36437795
ID123754,0.41233882
ID123755,0.5371928
ID123756,0.798524
ID123757,0.74301076
ID123758,0.39539027
ID123759,0.4538015
ID123760,0.4875151
ID123761,0.4781936
ID123762,0.76978034
ID123763,0.58400553
ID123764,0.68837094
ID123765,0.2656374
ID123766,0.22495982
ID123767,0.7779158
ID123768,0.43495017
ID123769,0.5057177
ID123770,0.36251968
ID123771,0.72555083
ID123772,0.17754172
ID123773,0.5763021
ID123774,0.4352404
ID123775,0.5122726
ID123776,0.5816798
ID123777,0.7290821
ID123778,0.37729594
ID123779,0.36119115
ID123780,0.6971273
ID123781,0.6775032
ID123782,0.43649513
ID123783,0.45503852
ID123784,0.5464542
ID123785,0.001008899
ID123786,0.53026694
ID123787,0.6288325
ID123788,0.21986017
ID123789,0.66618615
ID123790,0.5117025
ID123791,0.6974402
ID123792,0.4089737
ID123793,0.6431565
ID123794,0.25739926
ID123795,0.6453122
ID123796,0.790366
ID123797,0.48186055
ID123798,0.56488717
ID123799,0.55027807
ID123800,0.31636727
ID123801,0.5335267
ID123802,0.34286752
ID123803,0.7079168
ID123804,0.3240058
ID123805,0.0014541508
ID123806,0.7085295
ID123807,0.23783168
ID123808,0.58721846
ID123809,0.5819627
ID123810,0.37359026
ID123811,0.061752792
ID123812,0.4749362
ID123813,0.11164456
ID123814,0.99680233
ID123815,0.90458703
ID123816,0.568907
ID123817,0.38344866
ID123818,0.2823432
ID123819,0.381843
ID123820,0.66466373
ID123821,0.59528226
ID123822,0.7982615
ID123823,0.5794263
ID123824,0.64917296
ID123825,0.00083013123
ID123826,0.0037705132
ID123827,0.8162038
ID123828,0.0007631134
ID123829,0.90189904
ID123830,0.66901076
ID123831,0.42682314
ID123832,0.7226672
ID123833,0.8842141
ID123834,0.5344854
ID123835,0.4879508
ID123836,0.38389108
ID123837,0.29292083
ID123838,0.607744
ID123839,0.56248784
ID123840,0.11717197
ID123841,0.68711996
ID123842,0.07274568
ID123843,0.00048790686
ID123844,0.0009977786
ID123845,0.26738095
ID123846,0.3541834
ID123847,0.28545016
ID123848,0.38539937
ID123849,0.33639264
ID123850,0.063541286
ID123851,0.73986614
ID123852,0.45222685
ID123853,0.71850353
ID123854,0.9965898
ID123855,0.2633456
ID123856,0.32733157
ID123857,0.6007845
ID123858,0.593306
ID123859,0.8714309
ID123860,0.7480735
ID123861,0.77263784
ID123862,0.74237293
ID123863,0.45363393
ID123864,0.90138376
ID123865,0.5559808
ID123866,0.45694348
ID123867,0.7364846
ID123868,0.0013891805
ID123869,0.5320687
ID123870,0.4093991
ID123871,0.73673093
ID123872,0.73176724
ID123873,0.53278166
ID123874,0.6793752
ID123875,0.26367548
ID123876,0.55484205
ID123877,0.6220894
ID123878,0.14163922
ID123879,0.8485369
ID123880,0.58301616
ID123881,0.2823997
ID123882,0.56050867
ID123883,0.002060446
ID123884,0.5841967
ID123885,0.516379
ID123886,0.8718939
ID123887,0.7785368
ID123888,0.7043309
ID123889,0.31021786
ID123890,0.7550683
ID123891,0.37688005
ID123892,0.9200066
ID123893,0.4350869
ID123894,0.75066286
ID123895,0.55273193
ID123896,0.00062291883
ID123897,0.0008462798
ID123898,0.71743995
ID123899,0.5077406
ID123900,0.659628
ID123901,0.5053977
ID123902,0.39672834
ID123903,0.67713386
ID123904,0.30082485
ID123905,0.7218411
ID123906,0.44117257
ID123907,0.41758627
ID123908,0.2963638
ID123909,0.23629014
ID123910,0.38008994
ID123911,0.56754285
ID123912,0.41280952
ID123913,0.27816665
ID123914,0.36117938
ID123915,0.67036355
ID123916,0.0011967135
ID123917,0.44321087
ID123918,0.8370245
ID123919,0.48886353
ID123920,0.5295969
ID123921,0.58026636
ID123922,0.701109
ID123923,0.16385104
ID123924,0.3651637
ID123925,0.5683251
ID123926,0.76619655
ID123927,0.621662
ID123928,0.99697375
ID123929,0.408036
ID123930,0.96253777
ID123931,0.2871509
ID123932,0.44369653
ID123933,0.27809042
ID123934,0.49912453
ID123935,0.70486575
ID123936,0.06316033
ID123937,0.57256776
ID123938,0.49048352
ID123939,0.45046794
ID123940,0.29941294
ID123941,0.34500712
ID123942,0.6437039
ID123943,0.68435234
ID123944,0.04428954
ID123945,0.31620878
ID123946,0.52761364
ID123947,0.46988052
ID123948,0.53583103
ID123949,0.50010675
ID123950,0.57121027
ID123951,0.6882706
ID123952,0.54470754
ID123953,0.5029975
ID123954,0.5088519
ID123955,0.9959423
ID123956,0.83070856
ID123957,0.63213146
ID123958,0.7180623
ID123959,0.28937975
ID123960,0.3453632
ID123961,0.33550042
ID123962,0.24962589
ID123963,0.8067653
ID123964,0.0008021444
ID123965,0.3379088
ID123966,0.7011326
ID123967,0.3005702
ID123968,0.68074405
ID123969,0.6751461
ID123970,0.45805606
ID123971,0.4497995
ID123972,0.38552403
ID123973,0.0008522665
ID123974,0.8623126
ID123975,0.56327665
ID123976,0.583831
ID123977,0.5821465
ID123978,0.4051319
ID123979,0.2895047
ID123980,0.0005668028
ID123981,0.807363
ID123982,0.0006321333
ID123983,0.18961503
ID123984,0.56185955
ID123985,0.15257847
ID123986,0.2777922
ID123987,0.63178134
ID123988,0.1825928
ID123989,0.59586763
ID123990,0.0006762716
ID123991,0.5134768
ID123992,0.8448257
ID123993,0.5910866
ID123994,0.3207574
ID123995,0.35427457
ID123996,0.24269676
ID123997,0.68900794
ID123998,0.47465482
ID123999,0.36237893
ID124000,0.0034134681
ID124001,0.59296864
ID124002,0.5250864
ID124003,0.5255013
ID124004,0.71673125
ID124005,0.8393966
ID124006,0.1333401
ID124007,0.00068570697
ID124008,0.0008233374
ID124009,0.59938145
ID124010,0.16880055
ID124011,0.36608672
ID124012,0.49073768
ID124013,0.7665526
ID124014,0.5512588
ID124015,0.8672162
ID124016,0.00047025725
ID124017,0.0009697405
ID124018,0.5978473
ID124019,0.48437223
ID124020,0.425822
ID124021,0.0028346705
ID124022,0.387846
ID124023,0.5720792
ID124024,0.4151873
ID124025,0.5283709
ID124026,0.46944624
ID124027,0.27506793
ID124028,0.62849194
ID124029,0.29493624
ID124030,0.4758023
ID124031,0.29167324
ID124032,0.40495285
ID124033,0.4547074
ID124034,0.001346874
ID124035,0.5264418
ID124036,0.80459785
ID124037,0.8802673
ID124038,0.59795946
ID124039,0.56773937
ID124040,0.5724428
ID124041,0.6680081
ID124042,0.34216514
ID124043,0.5800802
ID124044,0.23145749
ID124045,0.46223074
ID124046,0.95055586
ID124047,0.35376918
ID124048,0.58970904
ID124049,0.63590294
ID124050,0.41894317
ID124051,0.0006989997
ID124052,0.8255439
ID124053,0.44767794
ID124054,0.09875327
ID124055,0.41370937
ID124056,0.72433376
ID124057,0.6236892
ID124058,0.51339406
ID124059,0.37943372
ID124060,0.38814828
ID124061,0.5451313
ID124062,0.6514835
ID124063,0.0016259282
ID124064,0.26665863
ID124065,0.99508214
ID124066,0.123052254
ID124067,0.55023396
ID124068,0.63609576
ID124069,0.32135385
ID124070,0.74938035
ID124071,0.4679738
ID124072,0.5835385
ID124073,0.612532
ID124074,0.4132562
ID124075,0.16228215
ID124076,0.60742885
ID124077,0.00087580766
ID124078,0.8471511
ID124079,0.26913717
ID124080,0.0010643085
ID124081,0.1397668
ID124082,0.4222475
ID124083,0.13166837
ID124084,0.7416256
ID124085,0.5313785
ID124086,0.9979444
ID124087,0.52034575
ID124088,0.5271877
ID124089,0.87599987
ID124090,0.59835505
ID124091,0.25973067
ID124092,0.8047811
ID124093,0.2088962
ID124094,0.8959187
ID124095,0.9943083
ID124096,0.0010481003
ID124097,0.47416958
ID124098,0.6245759
ID124099,0.5853505
ID124100,0.37088546
ID124101,0.7280771
ID124102,0.0008955197
ID124103,0.73978835
ID124104,0.46358657
ID124105,0.5011869
ID124106,0.449706
ID124107,0.739635
ID124108,0.80992854
ID124109,0.5908928
ID124110,0.21847095
ID124111,0.54200774
ID124112,0.6368687
ID124113,0.0025418773
ID124114,0.0006868892
ID124115,0.84302753
ID124116,0.76533043
ID124117,0.16744488
ID124118,0.43039918
ID124119,0.0010263011
ID124120,0.3002904
ID124121,0.76456356
ID124122,0.2178138
ID124123,0.3536431
ID124124,0.4936952
ID124125,0.0007548958
ID124126,0.93867
ID124127,0.5118389
ID124128,0.4230113
ID124129,0.3375128
ID124130,0.7613035
ID124131,0.52399105
ID124132,0.6338229
ID124133,0.06329537
ID124134,0.43825582
ID124135,0.29048872
ID124136,0.41117796
ID124137,0.4134082
ID124138,0.5930861
ID124139,0.54261863
ID124140,0.42454854
ID124141,0.7629682
ID124142,0.5723667
ID124143,0.46861976
ID124144,0.47574398
ID124145,0.6655164
ID124146,0.41487503
ID124147,0.54622984
ID124148,0.00674224
ID124149,0.56623507
ID124150,0.5928082
ID124151,0.1501228
ID124152,0.49504846
ID124153,0.79831284
ID124154,0.0012087587
ID124155,0.6279289
ID124156,0.55765903
ID124157,0.49680865
ID124158,0.36941013
ID124159,0.31916183
ID124160,0.0008594507
ID124161,0.47286093
ID124162,0.38256142
ID124163,0.6523005
ID124164,0.34628794
ID124165,0.52315396
ID124166,0.5760086
ID124167,0.5671456
ID124168,0.40109506
ID124169,0.7632843
ID124170,0.56089485
ID124171,0.0026919025
ID124172,0.57622945
ID124173,0.5991937
ID124174,0.39012426
ID124175,0.5521584
ID124176,0.5090439
ID124177,0.60395783
ID124178,0.42737943
ID124179,0.5880057
ID124180,0.47210792
ID124181,0.72267544
ID124182,0.40513638
ID124183,0.6386974
ID124184,0.8509932
ID124185,0.70741504
ID124186,0.41245455
ID124187,0.5820793
ID124188,0.7535008
ID124189,0.6076474
ID124190,0.8781299
ID124191,0.3099322
ID124192,0.0009100101
ID124193,0.6571263
ID124194,0.51696163
ID124195,0.45895788
ID124196,0.8487082
ID124197,0.37178093
ID124198,0.54742825
ID124199,0.9965102
ID124200,0.7727796
ID124201,0.4355609
ID124202,0.41725317
ID124203,0.7614388
ID124204,0.9064635
ID124205,0.44512486
ID124206,0.851561
ID124207,0.17842124
ID124208,0.489042
ID124209,0.4803762
ID124210,0.5270474
ID124211,0.0018695581
ID124212,0.6323228
ID124213,0.58890814
ID124214,0.6540952
ID124215,0.7467979
ID124216,0.6745716
ID124217,0.8263776
ID124218,0.66655743
ID124219,0.75205356
ID124220,0.58766073
ID124221,0.37857708
ID124222,0.0013882285
ID124223,0.0007339365
ID124224,0.19275713
ID124225,0.57799095
ID124226,0.37075037
ID124227,0.0007932656
ID124228,0.86133
ID124229,0.70524347
ID124230,0.6021739
ID124231,0.11939042
ID124232,0.85242414
ID124233,0.0015769183
ID124234,0.43589783
ID124235,0.5319667
ID124236,0.538328
ID124237,0.6254628
ID124238,0.0012309514
ID124239,0.47771716
ID124240,0.5173935
ID124241,0.63092643
ID124242,0.00049200526
ID124243,0.66933215
ID124244,0.5988396
ID124245,0.13796042
ID124246,0.9962967
ID124247,0.40363133
ID124248,0.65344894
ID124249,0.7260086
ID124250,0.74604505
ID124251,0.5188105
ID124252,0.00095521443
ID124253,0.41648403
ID124254,0.7481019
ID124255,0.10233462
ID124256,0.5309979
ID124257,0.6015084
ID124258,0.00012307131
ID124259,0.5263007
ID124260,0.000975971
ID124261,0.5322927
ID124262,0.81909835
ID124263,0.33571497
ID124264,0.8187226
ID124265,0.0010865146
ID124266,0.0024652833
ID124267,0.3211749
ID124268,0.7986649
ID124269,0.31743073
ID124270,0.45075423
ID124271,0.0010961441
ID124272,0.6789889
ID124273,0.4935094
ID124274,0.00063594297
ID124275,0.4952672
ID124276,0.5304296
ID124277,0.88139015
ID124278,0.344156
ID124279,0.5913533
ID124280,0.77301544
ID124281,0.6072469
ID124282,0.26067826
ID124283,0.86558825
ID124284,0.7497091
ID124285,0.2810701
ID124286,0.4760746
ID124287,0.6488101
ID124288,0.8553185
ID124289,0.49592993
ID124290,0.880861
ID124291,0.4267185
ID124292,0.6361567
ID124293,0.5076593
ID124294,0.6223523
ID124295,0.35699555
ID124296,0.795476
ID124297,0.23946433
ID124298,0.54598206
ID124299,0.21664718
ID124300,0.46426055
ID124301,0.5004061
ID124302,0.6007353
ID124303,0.0019234255
ID124304,0.39689097
ID124305,0.6671762
ID124306,0.6640249
ID124307,0.57661515
ID124308,0.66916984
ID124309,0.3799895
ID124310,0.8167329
ID124311,0.23643965
ID124312,0.612457
ID124313,0.52045256
ID124314,0.52485424
ID124315,0.23614426
ID124316,0.5848802
ID124317,0.2872516
ID124318,0.59071416
ID124319,0.7110786
ID124320,0.7494426
ID124321,0.78778833
ID124322,0.734572
ID124323,0.0005526667
ID124324,0.59388334
ID124325,0.058848664
ID124326,0.59992546
ID124327,0.49036893
ID124328,0.0046417383
ID124329,0.29459333
ID124330,0.48355553
ID124331,0.6301984
ID124332,0.43874922
ID124333,0.2703937
ID124334,0.0016131641
ID124335,0.9085863
ID124336,0.5712569
ID124337,0.47065988
ID124338,0.0004174353
ID124339,0.625238
ID124340,0.33873418
ID124341,0.283922
ID124342,0.0008138605
ID124343,0.7570291
ID124344,0.48104176
ID124345,0.7305779
ID124346,0.8536629
ID124347,0.781554
ID124348,0.000668862
ID124349,0.58639014
ID124350,0.6984691
ID124351,0.5267263
ID124352,0.5196711
ID124353,0.00080050115
ID124354,0.0013606119
ID124355,0.35436922
ID124356,0.46057445
ID124357,0.4908889
ID124358,0.0011846083
ID124359,0.5073962
ID124360,0.7479522
ID124361,0.0005192289
ID124362,0.53425133
ID124363,0.25421625
ID124364,0.25788224
ID124365,0.5735047
ID124366,0.39016393
ID124367,0.34552622
ID124368,0.6157395
ID124369,0.53632313
ID124370,0.4063598
ID124371,0.46573168
ID124372,0.13126102
ID124373,0.45361197
ID124374,0.46516845
ID124375,0.5508832
ID124376,0.6512085
ID124377,0.54967016
ID124378,0.52384734
ID124379,0.28565985
ID124380,0.9964833
ID124381,0.0008006255
ID124382,0.56813526
ID124383,0.0009573865
ID124384,0.5326581
ID124385,0.0009019889
ID124386,0.00066482864
ID124387,0.25907826
ID124388,0.61816967
ID124389,0.46359557
ID124390,0.5187494
ID124391,0.38727146
ID124392,0.6112683
ID124393,0.2493675
ID124394,0.8629759
ID124395,0.716277
ID124396,0.16983254
ID124397,0.8591026
ID124398,0.8200347
ID124399,0.5483822
ID124400,0.00079762406
ID124401,0.34046072
ID124402,0.45088223
ID124403,0.7222237
ID124404,0.5863945
ID124405,0.00040314632
ID124406,0.7093743
ID124407,0.90225863
ID124408,0.8620572
ID124409,0.57282114
ID124410,0.73300946
ID124411,0.0007629647
ID124412,0.5161077
ID124413,0.43112236
ID124414,0.62445253
ID124415,0.2825634
ID124416,0.00088756555
ID124417,0.7145485
ID124418,0.54596376
ID124419,0.000533466
ID124420,0.617913
ID124421,0.5953958
ID124422,0.40758628
ID124423,0.91433096
ID124424,0.6588308
ID124425,0.54270905
ID124426,0.3726206
ID124427,0.5031601
ID124428,0.36978638
ID124429,0.0008187294
ID124430,0.4842654
ID124431,0.5029455
ID124432,0.8141347
ID124433,0.7131107
ID124434,0.47805375
ID124435,0.0010291552
ID124436,0.7669979
ID124437,0.33415398
ID124438,0.6112293
ID124439,0.0013042955
ID124440,0.42004895
ID124441,0.7640833
ID124442,0.42982978
ID124443,0.66920877
ID124444,0.44415364
ID124445,0.43866158
ID124446,0.76243836
ID124447,0.5469906
ID124448,0.23960331
ID124449,0.0011249835
ID124450,0.86083466
ID124451,0.5941312
ID124452,0.058806136
ID124453,0.4417298
ID124454,0.6241578
ID124455,0.001999084
ID124456,0.53992885
ID124457,0.0009429447
ID124458,0.58693755
ID124459,0.34322733
ID124460,0.5614926
ID124461,0.45073155
ID124462,0.6289097
ID124463,0.45533162
ID124464,0.43060848
ID124465,0.43611026
ID124466,0.3053614
ID124467,0.18466507
ID124468,0.30038533
ID124469,0.743598
ID124470,0.47413903
ID124471,0.48089582
ID124472,0.73555267
ID124473,0.5261628
ID124474,0.44813406
ID124475,0.849244
ID124476,0.35253325
ID124477,0.6217235
ID124478,0.8492862
ID124479,0.00600686
ID124480,0.8040889
ID124481,0.5406055
ID124482,0.856507
ID124483,0.05798296
ID124484,0.8736534
ID124485,0.7589992
ID124486,0.43578288
ID124487,0.4151209
ID124488,0.76207554
ID124489,0.92197305
ID124490,0.3854885
ID124491,0.496901
ID124492,0.49415585
ID124493,0.57693934
ID124494,0.27577025
ID124495,0.17976053
ID124496,0.72209555
ID124497,0.0004067553
ID124498,0.6043714
ID124499,0.6267549
ID124500,0.39967388
ID124501,0.19188753
ID124502,0.8445328
ID124503,0.90258354
ID124504,0.39090556
ID124505,0.6885922
ID124506,0.4845075
ID124507,0.47145775
ID124508,0.4675836
ID124509,0.38838053
ID124510,0.45413414
ID124511,0.5284904
ID124512,0.83964485
ID124513,0.21618007
ID124514,0.5406272
ID124515,0.8333026
ID124516,0.5427272
ID124517,0.9962406
ID124518,0.53451926
ID124519,0.43407604
ID124520,0.8565959
ID124521,0.64213014
ID124522,0.94130164
ID124523,0.49998164
ID124524,0.8346159
ID124525,0.88031197
ID124526,0.2068717
ID124527,0.25744075
ID124528,0.508482
ID124529,0.46890157
ID124530,0.9081877
ID124531,0.0010699487
ID124532,0.63607657
ID124533,0.7289341
ID124534,0.64303285
ID124535,0.25694492
ID124536,0.46744567
ID124537,0.44067767
ID124538,0.5169717
ID124539,0.41224486
ID124540,0.5909449
ID124541,0.5040537
ID124542,0.37588152
ID124543,0.80750716
ID124544,0.8327539
ID124545,0.4319657
ID124546,0.5026229
ID124547,0.00065040385
ID124548,0.8049126
ID124549,0.7770575
ID124550,0.6019869
ID124551,0.7497642
ID124552,0.44257313
ID124553,0.5865682
ID124554,0.09489753
ID124555,0.758373
ID124556,0.89185435
ID124557,0.7221389
ID124558,0.6313319
ID124559,0.00089503045
ID124560,0.8295259
ID124561,0.99172485
ID124562,0.49093223
ID124563,0.45911196
ID124564,0.3251076
ID124565,0.5019363
ID124566,0.90485954
ID124567,0.43043932
ID124568,0.7019496
ID124569,0.50133973
ID124570,0.51890534
ID124571,0.42596722
ID124572,0.1622684
ID124573,0.85427976
ID124574,0.3029096
ID124575,0.72686034
ID124576,0.110471465
ID124577,0.34030506
ID124578,0.5038846
ID124579,0.00091191486
ID124580,0.61777097
ID124581,0.5849142
ID124582,0.25827804
ID124583,0.7690756
ID124584,0.5440703
ID124585,0.000656584
ID124586,0.6059642
ID124587,0.0009476547
ID124588,0.7637344
ID124589,0.54993635
ID124590,0.7505009
ID124591,0.6855226
ID124592,0.000738431
ID124593,0.6947468
ID124594,0.0005578514
ID124595,0.0007216859
ID124596,0.33930397
ID124597,0.37849563
ID124598,0.6653718
ID124599,0.7431627
ID124600,0.5643146
ID124601,0.22986981
ID124602,0.48356104
ID124603,0.2134114
ID124604,0.58253115
ID124605,0.45977843
ID124606,0.30861235
ID124607,0.771171
ID124608,0.31949928
ID124609,0.72082883
ID124610,0.39606494
ID124611,0.0006014233
ID124612,0.7137365
ID124613,0.44927824
ID124614,0.5177244
ID124615,0.008292876
ID124616,0.90367293
ID124617,0.38642755
ID124618,0.39455405
ID124619,0.2569929
ID124620,0.59526443
ID124621,0.00084626727
ID124622,0.5281369
ID124623,0.99640036
ID124624,0.0015032958
ID124625,0.69212186
ID124626,0.5771966
ID124627,0.5379729
ID124628,0.27533412
ID124629,0.43260956
ID124630,0.6933891
ID124631,0.58619493
ID124632,0.3633059
ID124633,0.0008504607
ID124634,0.44026816
ID124635,0.5372571
ID124636,0.6790791
ID124637,0.30410486
ID124638,0.50017804
ID124639,0.9486022
ID124640,0.8576279
ID124641,0.72401345
ID124642,0.6490474
ID124643,0.45748505
ID124644,0.633909
ID124645,0.0032258618
ID124646,0.0007270194
ID124647,0.0007363061
ID124648,0.41630453
ID124649,0.5983065
ID124650,0.0007469356
ID124651,0.34473214
ID124652,0.15033442
ID124653,0.5704905
ID124654,0.00076599565
ID124655,0.453975
ID124656,0.44432458
ID124657,0.42745823
ID124658,0.38325047
ID124659,0.69078684
ID124660,0.48095867
ID124661,0.6437587
ID124662,0.4696972
ID124663,0.11584636
ID124664,0.000415451
ID124665,0.6913186
ID124666,0.45222524
