order_item_id,return
ID121733,0.8361259345216432
ID121734,0.6239924033354353
ID121735,0.5067349365473529
ID121736,0.4513394568872606
ID121737,0.6504915120372354
ID121738,0.5736968418860725
ID121739,0.6233356618512773
ID121740,0.0017394047200105377
ID121741,0.2363413514775941
ID121742,0.002913640327820123
ID121743,0.0011602292716494187
ID121744,0.3417774295461299
ID121745,0.34118428754874797
ID121746,0.36309146838187256
ID121747,0.6295563377568321
ID121748,0.7213850867569442
ID121749,0.662074386668351
ID121750,0.781709970830412
ID121751,0.24209410193681685
ID121752,0.5169898612803805
ID121753,0.20202957712809283
ID121754,0.22054512941017357
ID121755,0.13847793702650785
ID121756,0.417495171664486
ID121757,0.06724922852379474
ID121758,0.8834318541648136
ID121759,0.12342698293589317
ID121760,0.7220361464725914
ID121761,0.32411924322217034
ID121762,0.5829534067525071
ID121763,0.6765432651911683
ID121764,0.2607484324117229
ID121765,0.4927332947419101
ID121766,0.7229075180870248
ID121767,0.3024638198832459
ID121768,0.38485201107224676
ID121769,0.5309468980714471
ID121770,0.6780407930982877
ID121771,0.8577606708359202
ID121772,0.6360210285485759
ID121773,0.7065579248502656
ID121774,0.5213313861455409
ID121775,0.5889929643769711
ID121776,0.45898379878192297
ID121777,0.45969369898123913
ID121778,0.5688662881989313
ID121779,0.47686824003668604
ID121780,0.11751973857195135
ID121781,0.7830689771957778
ID121782,0.41337150728689004
ID121783,0.9567592655391362
ID121784,0.41733490897226966
ID121785,0.8853721723410864
ID121786,0.0005928732046248534
ID121787,0.7518713413070295
ID121788,0.4491240054267479
ID121789,0.6138788566099614
ID121790,0.3656764903793577
ID121791,0.4132451569208346
ID121792,0.48672547285277534
ID121793,0.9512361742235476
ID121794,0.960268307635052
ID121795,0.5239005905133187
ID121796,0.36077959415970895
ID121797,0.6132588999317488
ID121798,0.5418086344063221
ID121799,0.5795185261204463
ID121800,0.5504581377381543
ID121801,0.45845242730461466
ID121802,0.514378458966978
ID121803,0.3370802157602101
ID121804,0.35842899802200023
ID121805,0.5348594221568777
ID121806,0.003929394924522437
ID121807,0.47538575775284186
ID121808,0.27723799005930694
ID121809,0.15516961073821323
ID121810,0.0007632038343229567
ID121811,0.17079555316543177
ID121812,0.0008558959525544196
ID121813,0.8284337191421107
ID121814,0.8162666111297507
ID121815,0.7300591578558315
ID121816,0.46944506449516665
ID121817,0.0011535671403801713
ID121818,0.25131569093916206
ID121819,0.6566508955414352
ID121820,0.741576639031758
ID121821,0.5392519015693191
ID121822,0.4741700612921812
ID121823,0.7791856997269417
ID121824,0.5941929195329765
ID121825,0.41908647768751084
ID121826,0.35533457260205514
ID121827,0.05311762722799129
ID121828,0.668251530555018
ID121829,0.5284129082803294
ID121830,0.09175492418292869
ID121831,0.440723699076897
ID121832,0.6277478466985036
ID121833,0.5297327335912323
ID121834,0.6064826687543701
ID121835,0.5330818066686301
ID121836,0.7075928216320961
ID121837,0.6027128623995055
ID121838,0.4340207164972156
ID121839,0.8768755789441431
ID121840,0.3162347413192709
ID121841,0.4762815183353991
ID121842,0.3585338403100705
ID121843,0.6333747284309774
ID121844,0.027040782172825226
ID121845,0.2766528729517278
ID121846,0.7195578461820734
ID121847,0.3046724328643583
ID121848,0.566791220417826
ID121849,0.3725010375368103
ID121850,0.6630987225632241
ID121851,0.9702210487977301
ID121852,0.5740561199179226
ID121853,0.4166373483161676
ID121854,0.000393372112605273
ID121855,0.16897241889498332
ID121856,0.7366368684559454
ID121857,0.7046560146597246
ID121858,0.5787719218525509
ID121859,0.6314312519141163
ID121860,0.6353259640557676
ID121861,0.1590363104119326
ID121862,0.48519894917371226
ID121863,0.0019498130388971471
ID121864,0.6030736854970107
ID121865,0.3841791076666691
ID121866,0.20319500903688842
ID121867,0.38634656336151674
ID121868,0.6026285963732672
ID121869,0.04452019971223172
ID121870,0.20107760652483408
ID121871,0.6072728965528325
ID121872,0.2493817969257076
ID121873,0.4296315792077605
ID121874,0.0011789708135190296
ID121875,0.40134583832127846
ID121876,0.08232727399782303
ID121877,0.4715280892028012
ID121878,0.5267928711268665
ID121879,0.23375506731445994
ID121880,0.4543345306564321
ID121881,0.3936040817851869
ID121882,0.849191478715146
ID121883,0.6446331094996074
ID121884,0.30305291663156686
ID121885,0.7338041931319095
ID121886,0.5183038137925569
ID121887,0.634033563986516
ID121888,0.43781681809611717
ID121889,0.4505380365648367
ID121890,0.5965213244249968
ID121891,0.5219829672597565
ID121892,0.5060057938542268
ID121893,0.59053755686275
ID121894,0.00038567288720514625
ID121895,0.0019892209801648684
ID121896,0.472637831412711
ID121897,0.44742925736482486
ID121898,0.36878890314888413
ID121899,0.47207177191700345
ID121900,0.165530301217864
ID121901,0.0004755615082103759
ID121902,0.6532587973023063
ID121903,0.49179381382050646
ID121904,0.49961051005095136
ID121905,0.4800152222139159
ID121906,0.5191710818445653
ID121907,0.9741457689850355
ID121908,0.3552570381026122
ID121909,0.5380611344643025
ID121910,0.27442541732656855
ID121911,0.6537155491895023
ID121912,0.564384138509836
ID121913,0.10442395877522687
ID121914,0.3004130606574553
ID121915,0.8860895022491979
ID121916,0.49906189334482504
ID121917,0.46576786769551937
ID121918,0.5264337568140554
ID121919,0.34934989435718566
ID121920,0.017314988310991573
ID121921,0.00030864552172715776
ID121922,0.472016482505201
ID121923,0.8582935216375631
ID121924,0.30556358866154937
ID121925,0.0012841720205328598
ID121926,0.296630689188881
ID121927,0.6698126025211744
ID121928,0.8231458080999723
ID121929,0.8484218344298431
ID121930,0.33052667239898836
ID121931,0.3939922599066832
ID121932,0.2322386249831731
ID121933,0.9394458753762363
ID121934,0.17776172434220985
ID121935,0.24171297371627126
ID121936,0.03900627940112951
ID121937,0.44121325589887755
ID121938,0.22649690593535154
ID121939,0.48699065820419674
ID121940,0.5425364143671476
ID121941,0.4485753823344189
ID121942,0.320985049293367
ID121943,0.5446838138145289
ID121944,0.9162374586941273
ID121945,0.43739904680252095
ID121946,0.9088741466506001
ID121947,0.6352933578538487
ID121948,0.6267290850728778
ID121949,0.9054410253226584
ID121950,0.35438951793273354
ID121951,0.0005128179400344379
ID121952,0.6077673149342628
ID121953,0.5213334525392018
ID121954,0.0009733251930895046
ID121955,0.5711319160893198
ID121956,0.34582478318073817
ID121957,0.5972774722222063
ID121958,0.5716595618655955
ID121959,0.6084380511554663
ID121960,0.4597464688825249
ID121961,0.0034196636326205504
ID121962,0.6533904967310662
ID121963,0.32635632525259883
ID121964,0.34269510532431957
ID121965,0.5380503524214519
ID121966,0.46977443180962997
ID121967,0.5038885660780434
ID121968,0.49839811284760005
ID121969,0.21186343218910147
ID121970,0.3658279889130077
ID121971,0.8905988451896536
ID121972,0.5969642616589174
ID121973,0.6269281593007376
ID121974,0.5716630886021302
ID121975,0.43243695737856425
ID121976,0.3720971646579073
ID121977,0.39428995834183245
ID121978,0.5224462291046639
ID121979,0.6390024377509156
ID121980,0.4744573250359563
ID121981,0.3175908308917202
ID121982,0.00243944987861547
ID121983,0.5434878507145183
ID121984,0.204883378596458
ID121985,0.7584613660829098
ID121986,0.29921625780510613
ID121987,0.49797520365376646
ID121988,0.8841556184535406
ID121989,0.7527926213126082
ID121990,0.005347482936275333
ID121991,0.7630250953484702
ID121992,0.3728556576466517
ID121993,0.7168692787310418
ID121994,0.0026806400126590814
ID121995,0.18061156530581496
ID121996,0.6964026900627538
ID121997,0.733411793116197
ID121998,0.3554825630307249
ID121999,0.3094872594070961
ID122000,0.5539898787928679
ID122001,0.4107136973136073
ID122002,0.5863549929007859
ID122003,0.6119821200302158
ID122004,0.30101841519606376
ID122005,0.0015075909882432273
ID122006,0.8624583686719614
ID122007,0.5826341264733393
ID122008,0.4998371245510551
ID122009,0.7885916779141996
ID122010,0.49499668494473203
ID122011,0.7476100278584319
ID122012,0.9024254956325
ID122013,0.4852822809567705
ID122014,0.3765745291001604
ID122015,0.4328418706339521
ID122016,0.43425636251322575
ID122017,0.32131799769161906
ID122018,0.8182543514145816
ID122019,0.4435936048675989
ID122020,0.6528656252218153
ID122021,0.8468566587786357
ID122022,0.5093158799466189
ID122023,0.0005891097482174871
ID122024,0.24501617156818117
ID122025,0.4299510827082162
ID122026,0.0003979305110988207
ID122027,0.46328856317440126
ID122028,0.7063784147272755
ID122029,0.661218256181663
ID122030,0.4341328387200669
ID122031,0.23817591110026512
ID122032,0.5588076861233544
ID122033,0.3676091204199832
ID122034,0.9160773046559096
ID122035,0.480607237129299
ID122036,0.43558558545140835
ID122037,0.10135990192404504
ID122038,0.6524396061405444
ID122039,0.3304344093256526
ID122040,0.5286712281673247
ID122041,0.12775313083466228
ID122042,0.42352083988433054
ID122043,0.5731623823264963
ID122044,0.4191814083485844
ID122045,0.7350687234130929
ID122046,0.6424291079323756
ID122047,0.5544926571883424
ID122048,0.6164973171115781
ID122049,0.49962781856038513
ID122050,0.0006627384208080073
ID122051,0.6849067508453072
ID122052,0.49031155769111046
ID122053,0.6477916851395287
ID122054,0.7853830999815752
ID122055,0.7625554718041894
ID122056,0.5632634985272014
ID122057,0.0214562892503319
ID122058,0.5030381263594781
ID122059,0.2250686873426433
ID122060,0.6680796729193539
ID122061,0.0012423249276336998
ID122062,0.7968023064737124
ID122063,0.541139768691917
ID122064,0.4745895696757033
ID122065,0.6007394491862604
ID122066,0.27093005121858793
ID122067,0.5966101031448424
ID122068,0.86522077353578
ID122069,0.8996782180013319
ID122070,0.4992806385736744
ID122071,0.1922963574791599
ID122072,0.0003803438157774508
ID122073,0.35333744874815476
ID122074,0.15483188503207518
ID122075,0.5177743716010568
ID122076,0.2489796839064056
ID122077,0.7079434737809798
ID122078,0.45786640651454413
ID122079,0.31323435609721406
ID122080,0.4714786533345279
ID122081,0.6872911550430254
ID122082,0.8655396595269981
ID122083,0.48199576228116675
ID122084,0.4713365668258588
ID122085,0.3156559625005622
ID122086,0.6575363850761027
ID122087,0.3631198880024978
ID122088,0.6624331146601108
ID122089,0.3566663977325012
ID122090,0.46745538912531137
ID122091,0.7204036413624852
ID122092,0.7010197256981161
ID122093,0.8400806471547964
ID122094,0.6302032568804968
ID122095,0.16895954034904193
ID122096,0.005666033188501637
ID122097,0.8390012172028982
ID122098,0.3453289166099047
ID122099,0.30220332270642136
ID122100,0.6644196467138219
ID122101,0.3727730016480395
ID122102,0.5655644109680267
ID122103,0.23324633036560968
ID122104,0.030716459116811208
ID122105,0.8496062043554944
ID122106,0.7012924326661891
ID122107,0.10231912330640207
ID122108,0.4234346156026608
ID122109,0.524178851021244
ID122110,0.48061615634133037
ID122111,0.4733556529630043
ID122112,0.3564510514487559
ID122113,0.5176409338826897
ID122114,0.573526477823769
ID122115,0.05761222954430372
ID122116,0.66378430423493
ID122117,0.5661193913805189
ID122118,0.35844776006150936
ID122119,0.19945263465614577
ID122120,0.001844956446289671
ID122121,0.21192688082668437
ID122122,0.0003281558310845867
ID122123,0.5249304668985171
ID122124,0.6448375862927123
ID122125,0.43882653001857114
ID122126,0.3455464306824702
ID122127,0.6199525815475888
ID122128,0.6694776684363257
ID122129,0.8568519944385974
ID122130,0.7139861309126507
ID122131,0.001015673235421463
ID122132,0.4531557174969011
ID122133,0.0003963580456321865
ID122134,0.0003330344334244728
ID122135,0.8163522931308709
ID122136,0.5047444559846922
ID122137,0.575524593097541
ID122138,0.5238932453956959
ID122139,0.14633968535246972
ID122140,0.0006079582526581362
ID122141,0.5473023146536253
ID122142,0.3914020434080897
ID122143,0.5117932683302782
ID122144,0.6679942232017394
ID122145,0.5057466763581777
ID122146,0.6650695773166898
ID122147,0.22452145549747873
ID122148,0.6722390664218856
ID122149,0.509016429625561
ID122150,0.7791440156033551
ID122151,0.5704798954392822
ID122152,0.4018336119340686
ID122153,0.6868861036545448
ID122154,0.7301600060477602
ID122155,0.28969344319780377
ID122156,0.7216577537423894
ID122157,0.4553210027041661
ID122158,0.45612977409173583
ID122159,0.4825525082553913
ID122160,0.574277034970861
ID122161,0.372533752009594
ID122162,0.3801499706633017
ID122163,0.3010686484295956
ID122164,0.560136160282303
ID122165,0.45479468125624534
ID122166,0.5762358045456295
ID122167,0.1274917507269573
ID122168,0.8115054096634958
ID122169,0.8287174858233788
ID122170,0.0007912473186933674
ID122171,0.6506732027765092
ID122172,0.5271851864890051
ID122173,0.5231116660276968
ID122174,0.471250909333059
ID122175,0.4457688877476694
ID122176,0.7060421354340061
ID122177,0.22870102508629137
ID122178,0.725648203201493
ID122179,0.4454343724860286
ID122180,0.6254028864586276
ID122181,0.5324546301185522
ID122182,0.45634984208340423
ID122183,0.37115872409451944
ID122184,0.48694272910354464
ID122185,0.6787880488147533
ID122186,0.5884118669519187
ID122187,0.44521898076930344
ID122188,0.6919737844384174
ID122189,0.5847010913186463
ID122190,0.45020742554991067
ID122191,0.5638339954742477
ID122192,0.0008821223890677523
ID122193,0.47501607723809525
ID122194,0.37804676671735066
ID122195,0.8580081855351829
ID122196,0.48586441096004185
ID122197,0.3975830832055033
ID122198,0.5348998188635318
ID122199,0.9053434976132568
ID122200,0.0717213782088505
ID122201,0.7749616514839892
ID122202,0.4998265859599002
ID122203,0.5939904969599838
ID122204,0.536865257077529
ID122205,0.6188901718026361
ID122206,0.41185574193776836
ID122207,0.7507793591883107
ID122208,0.627934484941306
ID122209,0.6639370956944406
ID122210,0.5269914913405325
ID122211,0.30453245535446793
ID122212,0.6416653728415325
ID122213,0.5548208747982859
ID122214,0.06987899154606744
ID122215,0.6494775438519576
ID122216,0.6962190085840122
ID122217,0.46690107809792447
ID122218,0.5180158321140991
ID122219,0.564692585975011
ID122220,0.7078519734696909
ID122221,0.579874436832762
ID122222,0.8307421345450314
ID122223,0.28194355690270234
ID122224,0.48198307616164804
ID122225,0.21909762867420335
ID122226,0.7744184855354562
ID122227,0.75308129607748
ID122228,0.5592881722706964
ID122229,0.2998806232661043
ID122230,0.4105186386704897
ID122231,0.6731177977759468
ID122232,0.03976302146682858
ID122233,0.5299663378055377
ID122234,0.8474955458831559
ID122235,0.42633497756507177
ID122236,0.8541664361471104
ID122237,0.6970123939054058
ID122238,0.0007310368327179586
ID122239,0.23646487208086742
ID122240,0.5427058583220014
ID122241,0.0005208153162378809
ID122242,0.4597250272289357
ID122243,0.6358737633170131
ID122244,0.2704081921053383
ID122245,0.6299093398168454
ID122246,0.7791485592058791
ID122247,0.9590572687521339
ID122248,0.6547215868330728
ID122249,0.569592094032989
ID122250,0.42312594148577154
ID122251,0.6407123069417406
ID122252,0.4944037161369097
ID122253,0.2557008089992947
ID122254,0.258738892211041
ID122255,0.49404070411981615
ID122256,0.5246600565969284
ID122257,0.3776760246849347
ID122258,0.8077371018869377
ID122259,0.3818605739640528
ID122260,0.29608267887355566
ID122261,0.21788142848110137
ID122262,0.5217244905401746
ID122263,0.6326295591504265
ID122264,0.5369410752941379
ID122265,0.4616633030403884
ID122266,0.5910270621016734
ID122267,0.39662848088088387
ID122268,0.6065716530105787
ID122269,0.4871028465713867
ID122270,0.5491877521983614
ID122271,0.41392873409435116
ID122272,0.7274017382789284
ID122273,0.6022403868601278
ID122274,0.5435363658355927
ID122275,0.5929062175665409
ID122276,0.8214594120524459
ID122277,0.0035138354730666972
ID122278,0.7685326233173174
ID122279,0.6019799276311668
ID122280,0.4329514793284745
ID122281,0.6130816127997987
ID122282,0.36767868955217453
ID122283,0.4051042117069289
ID122284,0.7788659585102058
ID122285,0.8669424451203842
ID122286,0.7764297366655732
ID122287,0.38371381600654064
ID122288,0.3913999183793554
ID122289,0.00209605005359313
ID122290,0.18096015499267654
ID122291,0.6194111263908165
ID122292,0.4356984089724683
ID122293,0.615124528455447
ID122294,0.47118766959935154
ID122295,0.5119823539424904
ID122296,0.5481181792972236
ID122297,0.3398893279230898
ID122298,0.4723203662825251
ID122299,0.6921110384416072
ID122300,0.6673539647398901
ID122301,0.6223929572206632
ID122302,0.43101321152148586
ID122303,0.6556545991003048
ID122304,0.25302447824412855
ID122305,0.6043662773965148
ID122306,0.3861536265296234
ID122307,0.7270860362078684
ID122308,0.4902360091458955
ID122309,0.8016938866389651
ID122310,0.32170612737266446
ID122311,0.6337161946461893
ID122312,0.6741603537720791
ID122313,0.6764538668766482
ID122314,0.43793225446925743
ID122315,0.4108074549735087
ID122316,0.4577813700915834
ID122317,0.6362381938028965
ID122318,0.3318313588343781
ID122319,0.19365998726455463
