order_item_id,return
ID120973,0.53311646
ID120974,0.7970977
ID120975,0.50246334
ID120976,0.90914065
ID120977,0.6578339
ID120978,0.63161045
ID120979,0.7297545
ID120980,0.81712997
ID120981,0.9981724
ID120982,0.39279336
ID120983,0.1769615
ID120984,0.6489569
ID120985,0.27143723
ID120986,0.19743587
ID120987,0.31076747
ID120988,0.34450698
ID120989,0.76112884
ID120990,0.61926454
ID120991,0.75430816
ID120992,0.0002682436
ID120993,0.17734307
ID120994,0.6107004
ID120995,0.15711626
ID120996,0.59759134
ID120997,0.2713039
ID120998,0.82178855
ID120999,0.43850964
ID121000,0.6233305
ID121001,0.5679235
ID121002,0.88128185
ID121003,0.0005107114
ID121004,0.29191378
ID121005,0.5406419
ID121006,0.25234962
ID121007,0.6317022
ID121008,0.0008649741
ID121009,0.3125258
ID121010,0.19010809
ID121011,0.5666511
ID121012,0.2438334
ID121013,0.5398843
ID121014,0.00040581994
ID121015,0.44412988
ID121016,0.50379896
ID121017,0.42986044
ID121018,0.0004678065
ID121019,0.00045230595
ID121020,0.5467251
ID121021,0.023244409
ID121022,0.2429103
ID121023,0.94386417
ID121024,0.77749854
ID121025,0.2690339
ID121026,0.6865343
ID121027,0.6752771
ID121028,0.9976829
ID121029,0.16593929
ID121030,0.89749503
ID121031,0.61661
ID121032,0.488493
ID121033,0.0014792623
ID121034,0.9778871
ID121035,0.2926401
ID121036,0.3688748
ID121037,0.31782454
ID121038,0.5767229
ID121039,0.16128571
ID121040,0.20471707
ID121041,0.92527133
ID121042,0.6458402
ID121043,0.3915832
ID121044,0.34072828
ID121045,0.9666317
ID121046,0.00041872202
ID121047,0.56061757
ID121048,0.7121808
ID121049,0.74193555
ID121050,0.24740958
ID121051,0.4332147
ID121052,0.24523379
ID121053,0.00042670502
ID121054,0.2847909
ID121055,0.49510345
ID121056,0.8251105
ID121057,0.24388747
ID121058,0.2756922
ID121059,0.9980641
ID121060,0.0011137945
ID121061,0.00059624214
ID121062,0.29584843
ID121063,0.4114682
ID121064,0.8096508
ID121065,0.69735456
ID121066,0.46842536
ID121067,0.8980117
ID121068,0.6549529
ID121069,0.00028319267
ID121070,0.23486412
ID121071,0.995516
ID121072,0.46850502
ID121073,0.5221598
ID121074,0.5479022
ID121075,0.40254778
ID121076,0.24554296
ID121077,0.61543167
ID121078,0.44923383
ID121079,0.32154316
ID121080,0.18609512
ID121081,0.7083777
ID121082,0.40706545
ID121083,0.00049401354
ID121084,0.19153965
ID121085,0.8245554
ID121086,0.0007008567
ID121087,0.32867727
ID121088,0.62120813
ID121089,0.41327778
ID121090,0.4867764
ID121091,0.8312678
ID121092,0.7751677
ID121093,0.46026653
ID121094,0.36634853
ID121095,0.537031
ID121096,0.7796037
ID121097,0.771014
ID121098,0.58349454
ID121099,0.5262328
ID121100,0.1747707
ID121101,0.56379527
ID121102,0.66360855
ID121103,0.82981944
ID121104,0.44851518
ID121105,0.48377037
ID121106,0.6263669
ID121107,0.58023846
ID121108,0.00040469013
ID121109,0.73378587
ID121110,0.15123233
ID121111,0.69847316
ID121112,0.5418314
ID121113,0.48925525
ID121114,0.8147014
ID121115,0.75613284
ID121116,0.27120036
ID121117,0.87782985
ID121118,0.85170406
ID121119,0.58377904
ID121120,0.7776571
ID121121,0.9411115
ID121122,0.40768746
ID121123,0.5680152
ID121124,0.89294916
ID121125,0.47928375
ID121126,0.1640731
ID121127,0.7776648
ID121128,0.003966759
ID121129,0.000455215
ID121130,0.54229295
ID121131,0.3870726
ID121132,0.2770709
ID121133,0.03751443
ID121134,0.71115327
ID121135,0.5722646
ID121136,0.706124
ID121137,0.36935353
ID121138,0.74724346
ID121139,0.47750595
ID121140,0.00048728386
ID121141,0.6623932
ID121142,0.5956589
ID121143,0.0006573845
ID121144,0.6874408
ID121145,0.73257744
ID121146,0.49033386
ID121147,0.47415784
ID121148,0.0018947312
ID121149,0.63089347
ID121150,0.6492159
ID121151,0.801616
ID121152,0.70437723
ID121153,0.6903491
ID121154,0.73424137
ID121155,0.5021173
ID121156,0.78302133
ID121157,0.10307584
ID121158,0.6630067
ID121159,0.8944836
ID121160,0.28619725
ID121161,0.74947184
ID121162,0.3521391
ID121163,0.9934726
ID121164,0.22779125
ID121165,0.7150294
ID121166,0.3791536
ID121167,0.00034256474
ID121168,0.99651104
ID121169,0.26819587
ID121170,0.0004287069
ID121171,0.12046699
ID121172,0.0033489428
ID121173,0.6651422
ID121174,0.5367422
ID121175,0.6036203
ID121176,0.00046714008
ID121177,0.69561803
ID121178,0.0005165952
ID121179,0.47051755
ID121180,0.8814688
ID121181,0.54404604
ID121182,0.6646866
ID121183,0.381588
ID121184,0.69205564
ID121185,0.5163317
ID121186,0.61595577
ID121187,0.02976709
ID121188,0.763698
ID121189,0.13627987
ID121190,0.41735116
ID121191,0.32333413
ID121192,0.6322092
ID121193,0.73579943
ID121194,0.16850808
ID121195,0.52799165
ID121196,0.41521168
ID121197,0.47046515
ID121198,0.38705888
ID121199,0.73223925
ID121200,0.36244982
ID121201,0.19048047
ID121202,0.8233273
ID121203,0.4343367
ID121204,0.88461906
ID121205,0.00072523236
ID121206,0.5815858
ID121207,0.4407778
ID121208,0.22418159
ID121209,0.17615695
ID121210,0.0007926913
ID121211,0.49286026
ID121212,0.5500239
ID121213,0.7316491
ID121214,0.16787674
ID121215,0.32654923
ID121216,0.0015803364
ID121217,0.9180763
ID121218,0.89017624
ID121219,0.8645511
ID121220,0.33305568
ID121221,0.83778167
ID121222,0.45403177
ID121223,0.38175035
ID121224,0.6160368
ID121225,0.52797896
ID121226,0.2967494
ID121227,0.4876742
ID121228,0.43331844
ID121229,0.49605972
ID121230,0.65700334
ID121231,0.00042154334
ID121232,0.4327635
ID121233,0.28102893
ID121234,0.704438
ID121235,0.597826
ID121236,0.5984058
ID121237,0.9863056
ID121238,0.47655046
ID121239,0.46371946
ID121240,0.4083232
ID121241,0.8801869
ID121242,0.75457186
ID121243,0.3613758
ID121244,0.0030866223
ID121245,0.00039169475
ID121246,0.65566856
ID121247,0.4047438
ID121248,0.0026763985
ID121249,0.43238002
ID121250,0.9790812
ID121251,0.55620056
ID121252,0.70657897
ID121253,0.548183
ID121254,0.8942068
ID121255,0.56384784
ID121256,0.5681517
ID121257,0.6050725
ID121258,0.8121407
ID121259,0.30975464
ID121260,0.45555025
ID121261,0.595196
ID121262,0.9495667
ID121263,0.64426523
ID121264,0.49815717
ID121265,0.6592269
ID121266,0.420025
ID121267,0.7908385
ID121268,0.61583495
ID121269,0.032191545
ID121270,0.64738095
ID121271,0.6760557
ID121272,0.98996264
ID121273,0.694583
ID121274,0.765441
ID121275,0.9989998
ID121276,0.42156953
ID121277,0.6645333
ID121278,0.47869766
ID121279,0.8220145
ID121280,0.99629813
ID121281,0.04115668
ID121282,0.4779401
ID121283,0.37591177
ID121284,0.3058637
ID121285,0.7835084
ID121286,0.7427882
ID121287,0.37033677
ID121288,0.3716796
ID121289,0.87215704
ID121290,0.0005940387
ID121291,0.93781364
ID121292,0.6503926
ID121293,0.7270523
ID121294,0.51780295
ID121295,0.7298331
ID121296,0.20400809
ID121297,0.25819972
ID121298,0.40881798
ID121299,0.2758258
ID121300,0.7026993
ID121301,0.50921273
ID121302,0.00037003454
ID121303,0.54042417
ID121304,0.9515851
ID121305,0.998095
ID121306,0.00046669145
ID121307,0.60603136
ID121308,0.26784882
ID121309,0.76119745
ID121310,0.7741684
ID121311,0.521907
ID121312,0.00063790486
ID121313,0.00036672657
ID121314,0.68933207
ID121315,0.8145771
ID121316,0.00039367296
ID121317,0.0031273153
ID121318,0.38492978
ID121319,0.0007727076
ID121320,0.35056746
ID121321,0.8509281
ID121322,0.7507667
ID121323,0.46457863
ID121324,0.27272806
ID121325,0.63130593
ID121326,0.0013049757
ID121327,0.4953063
ID121328,0.00096967485
ID121329,0.36422125
ID121330,0.7038698
ID121331,0.49351484
ID121332,0.67816925
ID121333,0.6900283
ID121334,0.4644857
ID121335,0.57505596
ID121336,0.5224239
ID121337,0.32409483
ID121338,0.5459646
ID121339,0.20769845
ID121340,0.0003156827
ID121341,0.000904964
ID121342,0.9949628
ID121343,0.076265596
ID121344,0.45200914
ID121345,0.6028371
ID121346,0.4537385
ID121347,0.551465
ID121348,0.81475884
ID121349,0.81757534
ID121350,0.49361914
ID121351,0.40990743
ID121352,0.6631222
ID121353,0.50819415
ID121354,0.5454252
ID121355,0.45588982
ID121356,0.791715
ID121357,0.29417002
ID121358,0.41729486
ID121359,0.5579212
ID121360,0.3868649
ID121361,0.00042059665
ID121362,0.39300615
ID121363,0.68505865
ID121364,0.76184815
ID121365,0.3892191
ID121366,0.7223608
ID121367,0.8240996
ID121368,0.67341465
ID121369,0.6891241
ID121370,0.36903837
ID121371,0.60249096
ID121372,0.4463948
ID121373,0.19997807
ID121374,0.4867881
ID121375,0.6344046
ID121376,0.48541445
ID121377,0.59625995
ID121378,0.6608247
ID121379,0.33802313
ID121380,0.5353469
ID121381,0.061212335
ID121382,0.4984119
ID121383,0.31925356
ID121384,0.14336213
ID121385,0.9329605
ID121386,0.14703517
ID121387,0.0011015686
ID121388,0.00065903773
ID121389,0.7340341
ID121390,0.3853806
ID121391,0.2689048
ID121392,0.7785432
ID121393,0.15447956
ID121394,0.3208914
ID121395,0.6368031
ID121396,0.19361775
ID121397,0.29333982
ID121398,0.5994096
ID121399,0.5435999
ID121400,0.02896938
ID121401,0.48053163
ID121402,0.45779115
ID121403,0.27157882
ID121404,0.30806184
ID121405,0.0007619253
ID121406,0.20533662
ID121407,0.9956345
ID121408,0.12739427
ID121409,0.5477214
ID121410,0.90856844
ID121411,0.53225297
ID121412,0.33333197
ID121413,0.4445933
ID121414,0.17977369
ID121415,0.25589105
ID121416,0.38763344
ID121417,0.35898045
ID121418,0.39529213
ID121419,0.48903254
ID121420,0.6374597
ID121421,0.7822106
ID121422,0.2571997
ID121423,0.20520966
ID121424,0.2546071
ID121425,0.7041759
ID121426,0.9069163
ID121427,0.19806348
ID121428,0.49078688
ID121429,0.62956494
ID121430,0.8000398
ID121431,0.5010349
ID121432,0.17616531
ID121433,0.09924447
ID121434,0.66623163
ID121435,0.92449796
ID121436,0.59621793
ID121437,0.7181602
ID121438,0.102181405
ID121439,0.41525
ID121440,0.0015007313
ID121441,0.4771088
ID121442,0.0014056606
ID121443,0.56978995
ID121444,0.52307487
ID121445,0.8888953
ID121446,0.75622076
ID121447,0.009210658
ID121448,0.3143915
ID121449,0.737411
ID121450,0.47945184
ID121451,0.42525166
ID121452,0.98404515
ID121453,0.69915754
ID121454,0.7188245
ID121455,0.6700028
ID121456,0.38736045
ID121457,0.020214433
ID121458,0.0007887092
ID121459,0.8833122
ID121460,0.22170004
ID121461,0.42999354
ID121462,0.47586676
ID121463,0.5362083
ID121464,0.00045581098
ID121465,0.054819025
ID121466,0.30461663
ID121467,0.24853143
ID121468,0.44939744
ID121469,0.27727428
ID121470,0.22865988
ID121471,0.6331603
ID121472,0.8278259
ID121473,0.3419868
ID121474,0.6500114
ID121475,0.0010100987
ID121476,0.44416797
ID121477,0.34885982
ID121478,0.5287968
ID121479,0.61711967
ID121480,0.70595515
ID121481,0.81441194
ID121482,0.46439117
ID121483,0.6556073
ID121484,0.00031929338
ID121485,0.25100034
ID121486,0.000703331
ID121487,0.00049000024
ID121488,0.00036583527
ID121489,0.39488915
ID121490,0.5820752
ID121491,0.8888332
ID121492,0.0012318323
ID121493,0.1581846
ID121494,0.6799288
ID121495,0.7537045
ID121496,0.57513815
ID121497,0.99512357
ID121498,0.0009096373
ID121499,0.7169421
ID121500,0.2901454
ID121501,0.24911651
ID121502,0.79858327
ID121503,0.5624679
ID121504,0.0021519503
ID121505,0.7844394
ID121506,0.51605827
ID121507,0.118664004
ID121508,0.5025093
ID121509,0.43565932
ID121510,0.9931814
ID121511,0.31833494
ID121512,0.3996281
ID121513,0.0015589256
ID121514,0.79843104
ID121515,0.63117844
ID121516,0.29393387
ID121517,0.5201703
ID121518,0.33511895
ID121519,0.084057644
ID121520,0.57646644
ID121521,0.25953263
ID121522,0.3484742
ID121523,0.33553687
ID121524,0.2237257
ID121525,0.32525524
ID121526,0.24395655
ID121527,0.5152899
ID121528,0.48535308
ID121529,0.25426516
ID121530,0.5644053
ID121531,0.78127766
ID121532,0.3324697
ID121533,0.49905443
ID121534,0.89293724
ID121535,0.29527247
ID121536,0.3071515
ID121537,0.00032808687
ID121538,0.30492643
ID121539,0.5119915
ID121540,0.42134097
ID121541,0.6140491
ID121542,0.1105008
ID121543,0.005911528
ID121544,0.26032415
ID121545,0.41910753
ID121546,0.9084484
ID121547,0.009245348
ID121548,0.06305951
ID121549,0.64346504
ID121550,0.5646829
ID121551,0.85672575
ID121552,0.6367812
ID121553,0.34813178
ID121554,0.45970014
ID121555,0.21848156
ID121556,0.39624807
ID121557,0.8730905
ID121558,0.6701856
ID121559,0.18124965
ID121560,0.53237814
ID121561,0.2352112
ID121562,0.42551813
ID121563,0.7932965
ID121564,0.70056015
ID121565,0.7646822
ID121566,0.7830502
ID121567,0.29176214
ID121568,0.00051162887
ID121569,0.47677216
ID121570,0.7365364
ID121571,0.6998631
ID121572,0.93247336
ID121573,0.5150524
ID121574,0.62894446
ID121575,0.0007082485
ID121576,0.43509716
ID121577,0.6416017
ID121578,0.67927134
ID121579,0.5094336
ID121580,0.20650423
ID121581,0.39865658
ID121582,0.0009503714
ID121583,0.77300054
ID121584,0.9943006
ID121585,0.5039538
ID121586,0.23550835
ID121587,0.26437083
ID121588,0.23907666
ID121589,0.48023605
ID121590,0.66022336
ID121591,0.67295307
ID121592,0.45040923
ID121593,0.97959614
ID121594,0.5578519
ID121595,0.43805784
ID121596,0.78591526
ID121597,0.6843963
ID121598,0.37050015
ID121599,0.49392316
ID121600,0.92960113
ID121601,0.2765787
ID121602,0.00039649845
ID121603,0.31641942
ID121604,0.76279896
ID121605,0.5722937
ID121606,0.47246945
ID121607,0.8839165
ID121608,0.6195365
ID121609,0.77721983
ID121610,0.7200511
ID121611,0.9516731
ID121612,0.36626735
ID121613,0.5368931
ID121614,0.511491
ID121615,0.6132212
ID121616,0.25815165
ID121617,0.001695541
ID121618,0.00053896155
ID121619,0.5010528
ID121620,0.14206529
ID121621,0.61782146
ID121622,0.6693082
ID121623,0.6179009
ID121624,0.12142961
ID121625,0.3609481
ID121626,0.99679357
ID121627,0.9914996
ID121628,0.61222446
ID121629,0.46351463
ID121630,0.46204814
ID121631,0.00022393651
ID121632,0.001524724
ID121633,0.19312051
ID121634,0.1620908
ID121635,0.87905526
ID121636,0.9901732
ID121637,0.48875856
ID121638,0.486969
ID121639,0.35431057
ID121640,0.26925492
ID121641,0.5805795
ID121642,0.19659004
ID121643,0.26274067
ID121644,0.38016325
ID121645,0.66105247
ID121646,0.2295051
ID121647,0.67950994
ID121648,0.75506765
ID121649,0.35559636
ID121650,0.30045637
ID121651,0.3061017
ID121652,0.41609702
ID121653,0.20079748
ID121654,0.22228959
ID121655,0.61178887
ID121656,0.5832891
ID121657,0.9960699
ID121658,0.36071536
ID121659,0.8736459
ID121660,0.63961047
ID121661,0.36051726
ID121662,0.40293312
ID121663,0.14947785
ID121664,0.0008625071
ID121665,0.00025982352
ID121666,0.8502382
ID121667,0.00035656485
ID121668,0.4656139
ID121669,0.66383606
ID121670,0.22210558
ID121671,0.64463437
ID121672,0.66216785
ID121673,0.5126981
ID121674,0.3288267
ID121675,0.1887221
ID121676,0.8507491
ID121677,0.7910656
ID121678,0.10250799
ID121679,0.5275496
ID121680,0.4144742
ID121681,0.49719438
ID121682,0.54611725
ID121683,0.0015930746
ID121684,0.81881595
ID121685,0.6811845
ID121686,0.997334
ID121687,0.8892913
ID121688,0.09748295
ID121689,0.9471258
ID121690,0.6558812
ID121691,0.5952837
ID121692,0.1749832
ID121693,0.40146932
ID121694,0.9451415
ID121695,0.9979479
ID121696,0.21463834
ID121697,0.6357459
ID121698,0.32459366
ID121699,0.9437508
ID121700,0.7461182
ID121701,0.18910857
ID121702,0.34450838
ID121703,3.6147136e-05
ID121704,0.44459048
ID121705,0.49058768
ID121706,0.00040826958
ID121707,0.999653
ID121708,0.00020450496
ID121709,0.845447
ID121710,0.52290785
ID121711,0.4496432
ID121712,0.0002990989
ID121713,0.00032129715
ID121714,0.29790047
ID121715,0.89004487
ID121716,0.7660677
ID121717,0.5034094
ID121718,0.5923957
ID121719,0.4326919
ID121720,0.6298601
ID121721,0.1617198
ID121722,0.2421242
ID121723,0.6383203
ID121724,0.5292831
ID121725,0.23660251
ID121726,0.014705554
ID121727,0.91906506
ID121728,0.5323124
ID121729,0.3074133
ID121730,0.8528243
ID121731,0.55728865
ID121732,0.3542504
ID121733,0.8290741
ID121734,0.39097062
ID121735,0.27519587
ID121736,0.4520601
ID121737,0.44338188
ID121738,0.4812215
ID121739,0.38527763
ID121740,0.00035090995
ID121741,0.20403175
ID121742,0.00043033203
ID121743,0.00035336416
ID121744,0.37860128
ID121745,0.6216864
ID121746,0.21720058
ID121747,0.95874035
ID121748,0.7927613
ID121749,0.7987533
ID121750,0.82113713
ID121751,0.12602314
ID121752,0.5053113
ID121753,0.19369371
ID121754,0.58434474
ID121755,0.068157904
ID121756,0.80779594
ID121757,0.06310956
ID121758,0.9080601
ID121759,0.1160835
ID121760,0.8031072
ID121761,0.37254247
ID121762,0.27004406
ID121763,0.7821107
ID121764,0.22802025
ID121765,0.25960335
ID121766,0.8559892
ID121767,0.3584784
ID121768,0.43087956
ID121769,0.69412756
ID121770,0.29875666
ID121771,0.91726935
ID121772,0.40640816
ID121773,0.013433916
ID121774,0.46830735
ID121775,0.93800503
ID121776,0.33819184
ID121777,0.81623685
ID121778,0.59739804
ID121779,0.18529207
ID121780,0.21194825
ID121781,0.6438153
ID121782,0.3842707
ID121783,0.99717975
ID121784,0.3855514
ID121785,0.8778919
ID121786,0.00033244165
ID121787,0.73635983
ID121788,0.5327261
ID121789,0.61585546
ID121790,0.36788005
ID121791,0.5656879
ID121792,0.51807886
ID121793,0.95682335
ID121794,0.99893993
ID121795,0.57048005
ID121796,0.63187516
ID121797,0.37587023
ID121798,0.5390088
ID121799,0.52157706
ID121800,0.99215066
ID121801,0.4264105
ID121802,0.38655156
ID121803,0.18590388
ID121804,0.33755273
ID121805,0.4550943
ID121806,0.0005656462
ID121807,0.50223756
ID121808,0.24308792
ID121809,0.11195374
ID121810,0.0007344766
ID121811,0.100204974
ID121812,0.00060778216
ID121813,0.7703389
ID121814,0.92634314
ID121815,0.3243337
ID121816,0.25207636
ID121817,3.9017486e-05
ID121818,0.21474038
ID121819,0.53768784
ID121820,0.7557328
ID121821,0.5747766
ID121822,0.6902023
ID121823,0.66650736
ID121824,0.4954454
ID121825,0.39502645
ID121826,0.36461097
ID121827,0.0013463136
ID121828,0.9776937
ID121829,0.6550146
ID121830,0.12039988
ID121831,0.48253196
ID121832,0.66585124
ID121833,0.3960508
ID121834,0.85344636
ID121835,0.6569528
ID121836,0.7511945
ID121837,0.010528028
ID121838,0.12546757
ID121839,0.9439147
ID121840,0.36764708
ID121841,0.42594153
ID121842,0.2666597
ID121843,0.5068544
ID121844,0.0010182108
ID121845,0.39265877
ID121846,0.94420534
ID121847,0.27352995
ID121848,0.4544989
ID121849,0.5175932
ID121850,0.64503384
ID121851,0.9978871
ID121852,0.65802956
ID121853,0.50025123
ID121854,0.00029614565
ID121855,0.2726714
ID121856,0.74157006
ID121857,0.7686223
ID121858,0.6535886
ID121859,0.6519888
ID121860,0.42462277
ID121861,0.13272168
ID121862,0.50147367
ID121863,0.0001689734
ID121864,0.43327567
ID121865,0.53921914
ID121866,0.21174152
ID121867,0.19837299
ID121868,0.64387935
ID121869,0.00070295477
ID121870,0.46060538
ID121871,0.27436322
ID121872,0.16195782
ID121873,0.44153264
ID121874,0.00033386392
ID121875,0.5809195
ID121876,0.07561415
ID121877,0.4491074
ID121878,0.47868457
ID121879,0.16327512
ID121880,0.42430872
ID121881,0.4195651
ID121882,0.88291276
ID121883,0.5993932
ID121884,0.6429994
ID121885,0.78433037
ID121886,0.60028857
ID121887,0.8321055
ID121888,0.5240397
ID121889,0.5616028
ID121890,0.52526474
ID121891,0.21031907
ID121892,0.46652928
ID121893,0.55523354
ID121894,0.00051745836
ID121895,0.0010699751
ID121896,0.37900957
ID121897,0.4729791
ID121898,0.27539775
ID121899,0.5104203
ID121900,0.11923604
ID121901,0.00036489833
ID121902,0.6987304
ID121903,0.6194223
ID121904,0.3413999
ID121905,0.5358065
ID121906,0.36808512
ID121907,0.9981036
ID121908,0.26341495
ID121909,0.74228084
ID121910,0.2769933
ID121911,0.5786998
ID121912,0.49391994
ID121913,0.20140329
ID121914,0.5631258
ID121915,0.873565
ID121916,0.33301273
ID121917,0.89026976
ID121918,0.8144747
ID121919,0.30793327
ID121920,0.0017734936
ID121921,0.00032408838
ID121922,0.5662227
ID121923,0.8547379
ID121924,0.6955196
ID121925,0.0016230782
ID121926,0.33248156
ID121927,0.8292455
ID121928,0.7155581
ID121929,0.75780183
ID121930,0.48459047
ID121931,0.44943947
ID121932,0.64737093
ID121933,0.99619544
ID121934,0.20598093
ID121935,0.318207
ID121936,0.0021377993
ID121937,0.50744486
ID121938,0.13432428
ID121939,0.4772158
ID121940,0.55048454
ID121941,0.395343
ID121942,0.14064847
ID121943,0.67673564
ID121944,0.94081926
ID121945,0.40815288
ID121946,0.8832509
ID121947,0.7021612
ID121948,0.7472579
ID121949,0.91134006
ID121950,0.32197022
ID121951,0.0006492392
ID121952,0.727678
ID121953,0.4079255
ID121954,0.00059495406
ID121955,0.85226965
ID121956,0.3512088
ID121957,0.6548645
ID121958,0.56480384
ID121959,0.6344206
ID121960,0.51633334
ID121961,0.00032024577
ID121962,0.5257504
ID121963,0.3898147
ID121964,0.4074332
ID121965,0.49570537
ID121966,0.44284952
ID121967,0.7543948
ID121968,0.34751502
ID121969,0.049243137
ID121970,0.42355755
ID121971,0.9556258
ID121972,0.40503106
ID121973,0.6276479
ID121974,0.5084246
ID121975,0.37926808
ID121976,0.45218897
