order_item_id,return
ID132844,0.5455264062422718
ID132845,0.0005314174071592928
ID132846,0.46554977811233245
ID132847,0.6512796467278485
ID132848,0.5348181930087764
ID132849,0.25949546481238184
ID132850,0.5534922855549909
ID132851,0.6425630313087191
ID132852,0.0013322068721814922
ID132853,0.6690729044815716
ID132854,0.19790523527129944
ID132855,0.45545732575387987
ID132856,0.5682861340267547
ID132857,0.270695309198422
ID132858,0.6125197071452824
ID132859,0.8527739864675729
ID132860,0.5495146280516469
ID132861,0.6324672340782793
ID132862,0.631493450439975
ID132863,0.5040696971329213
ID132864,0.8256079308491259
ID132865,0.6680956378702353
ID132866,0.581973005194968
ID132867,0.49890149397768396
ID132868,0.6181414338123209
ID132869,0.696869633450442
ID132870,0.5433088028805875
ID132871,0.896974480710395
ID132872,0.0008270953351047616
ID132873,0.8373203496848726
ID132874,0.559158620829192
ID132875,0.29847568668777025
ID132876,0.4424762307689115
ID132877,0.12235216568806968
ID132878,0.001323652986758829
ID132879,0.555794374530539
ID132880,0.48665826872921114
ID132881,0.6801037681063153
ID132882,0.3825332388606643
ID132883,0.0012465972091859911
ID132884,0.3044165455191961
ID132885,0.6302966442805792
ID132886,0.7157023385631665
ID132887,0.03282789311999673
ID132888,0.5768664888263412
ID132889,0.256541877003421
ID132890,0.4537653066197532
ID132891,0.18594490392514068
ID132892,0.9147819797475965
ID132893,0.5836230273217942
ID132894,0.6004318825817812
ID132895,0.6509114077702142
ID132896,0.4523187680393136
ID132897,0.7833887752033167
ID132898,0.30546506468410844
ID132899,0.2925812005132419
ID132900,0.14636939165557455
ID132901,0.41803813477895124
ID132902,0.7217337506653208
ID132903,0.08609445843792903
ID132904,0.43883670186046986
ID132905,0.5011754192231301
ID132906,0.6003326463881026
ID132907,0.35354542688634627
ID132908,0.6403836641288638
ID132909,0.4059174180483801
ID132910,0.650014668795158
ID132911,0.5664980908547959
ID132912,0.38729665643790084
ID132913,0.6215233339290569
ID132914,0.3905973958368934
ID132915,0.8277567352550209
ID132916,0.4906477044863358
ID132917,0.25129221859345874
ID132918,0.5436075089943548
ID132919,0.6579779138551366
ID132920,0.5973660617282684
ID132921,0.431675540471485
ID132922,0.3865725818748374
ID132923,0.8059652023584931
ID132924,0.43234583804651755
ID132925,0.54615880479049
ID132926,0.7202207855091788
ID132927,0.3238244522984691
ID132928,0.785297873290946
ID132929,0.42180473831733983
ID132930,0.4641503982992942
ID132931,0.3844232286555976
ID132932,0.271550100603387
ID132933,0.7190729490584686
ID132934,0.431336450203319
ID132935,0.42088387672880573
ID132936,0.5252835881878981
ID132937,0.4019042970981572
ID132938,0.49960388060273875
ID132939,0.5344709395086834
ID132940,0.35496267103119844
ID132941,0.4112002744969194
ID132942,0.2502584298061347
ID132943,0.596599886444109
ID132944,0.4827285667327231
ID132945,0.5715823329796782
ID132946,0.001071589471305097
ID132947,0.45455734803868364
ID132948,0.020731909492561644
ID132949,0.596949659036464
ID132950,0.001796256822803539
ID132951,0.9349212845776098
ID132952,0.4191560936186658
ID132953,0.4426206829123071
ID132954,0.568443546508545
ID132955,0.8350919492900755
ID132956,0.4766195718936834
ID132957,0.6937771943157273
ID132958,0.3669428351202081
ID132959,0.0008855630780938362
ID132960,0.7083036761902506
ID132961,0.7409796284200942
ID132962,0.6242800857523462
ID132963,0.5227669267198111
ID132964,0.5260286905949544
ID132965,0.4694842895131872
ID132966,0.1863329695677077
ID132967,0.6556817779696407
ID132968,0.4281944157141483
ID132969,0.35578525688708434
ID132970,0.38331909293340527
ID132971,0.6015006406116299
ID132972,0.8086675320943026
ID132973,0.7992577770929727
ID132974,0.6825045820337273
ID132975,0.5282854021609753
ID132976,0.66273096754933
ID132977,0.5163278653243475
ID132978,0.6697211847942324
ID132979,0.8676457744303852
ID132980,0.0006677100784984117
ID132981,0.6516280985362025
ID132982,0.7906682510243146
ID132983,0.40036221005845213
ID132984,0.7328580293306537
ID132985,0.03124856141488096
ID132986,0.46993686483470887
ID132987,0.5985539971700062
ID132988,0.36954436479627306
ID132989,0.49268701905061263
ID132990,0.37243562583864714
ID132991,0.4616235764745743
ID132992,0.38181855228664763
ID132993,0.5168318602070108
ID132994,0.8402639048755169
ID132995,0.007586293027933672
ID132996,0.32708348945278365
ID132997,0.7477282418332968
ID132998,0.5179946692546753
ID132999,0.0010586307230310362
ID133000,0.0025604102362401645
ID133001,0.44770552584991385
ID133002,0.5952647687836934
ID133003,0.8488491708778685
ID133004,0.537153713337781
ID133005,0.5257495788133728
ID133006,0.5117854810535754
ID133007,0.3376687102739015
ID133008,0.3895340524925543
ID133009,0.3851577847227152
ID133010,0.040719648339569384
ID133011,0.7269498576516134
ID133012,0.6193844578866992
ID133013,0.3597286028593883
ID133014,0.5326784983723838
ID133015,0.00219854985764418
ID133016,0.6636311573412881
ID133017,0.3332649579691719
ID133018,0.25168266598963623
ID133019,0.9534669761133925
ID133020,0.4875599148541626
ID133021,0.7483919566528792
ID133022,0.6066491986884051
ID133023,0.7243219366868278
ID133024,0.4922201872673824
ID133025,0.9772296958586217
ID133026,0.45673037618080625
ID133027,0.18649442625027182
ID133028,0.7283363853470906
ID133029,0.4055019554576589
ID133030,0.32087489126054775
ID133031,0.8571814179372754
ID133032,0.14801002908781813
ID133033,0.6794845278787996
ID133034,0.6736180266128864
ID133035,0.49073817711478523
ID133036,0.6246379585544768
ID133037,0.8083815517505407
ID133038,0.22082493533147246
ID133039,0.0005076776015912167
ID133040,0.7340761983574688
ID133041,0.46849817563293633
ID133042,0.16958633924787106
ID133043,0.6943778911009864
ID133044,0.00031542705928586654
ID133045,0.5460633061810227
ID133046,0.40803071979044025
ID133047,0.5762028195622318
ID133048,0.035884487842309395
ID133049,0.489563177467297
ID133050,0.7184848240404393
ID133051,0.41974663055370254
ID133052,0.2846266907089392
ID133053,0.10392094792808297
ID133054,0.46192000354356716
ID133055,0.02694617453883951
ID133056,0.22414420968084814
ID133057,0.04338762774869036
ID133058,0.6195810118849019
ID133059,0.24449257740330368
ID133060,0.6290602173141695
ID133061,0.17843435605320176
ID133062,0.8496600150417135
ID133063,0.628940240845828
ID133064,0.8592027485898317
ID133065,0.7179488872944173
ID133066,0.49937182940273506
ID133067,0.4639143617419079
ID133068,0.7248733019707384
ID133069,0.28599563009634227
ID133070,0.8453578771935852
ID133071,0.87045340133788
ID133072,0.2551558681602592
ID133073,0.37476627935203977
ID133074,0.9861593780774289
ID133075,0.8254481808779704
ID133076,0.6931193418152877
ID133077,0.43407565951412597
ID133078,0.558991012179732
ID133079,0.40574536564212504
ID133080,0.37190158408913343
ID133081,0.47862969191009547
ID133082,0.0015309839370268158
ID133083,0.8329347925930375
ID133084,0.5142194225468922
ID133085,0.4321810429980827
ID133086,0.7494118282624764
ID133087,0.2614419859008376
ID133088,0.36088419939269784
ID133089,0.8021701424695751
ID133090,0.7102308676153987
ID133091,0.4436367933503288
ID133092,0.5406935008597008
ID133093,0.8231388057248964
ID133094,0.46829967139415507
ID133095,0.4154253053310047
ID133096,0.292931347462391
ID133097,0.022416884384622242
ID133098,0.5874485714199096
ID133099,0.8405108924025877
ID133100,0.6644927408673904
ID133101,0.0007374181582714751
ID133102,0.42580154572671036
ID133103,0.46058374685048475
ID133104,0.6464620589391086
ID133105,0.7264884657870352
ID133106,0.5075730731437333
ID133107,0.5598103281586353
ID133108,0.6223414280922486
ID133109,0.45550974609583694
ID133110,0.7460653907656847
ID133111,0.7080034966304691
ID133112,0.14947238520381412
ID133113,0.3932076929329648
ID133114,0.26174321270911777
ID133115,0.3713202318131354
ID133116,0.0860789293396432
ID133117,0.3224638331523515
ID133118,0.001144131735873977
ID133119,0.11237412896858767
ID133120,0.22445699717101258
ID133121,0.41803004772235963
ID133122,0.5552712889331338
ID133123,0.14060065598759514
ID133124,0.5274609257950222
ID133125,0.4747384073999118
ID133126,0.45270303168696946
ID133127,0.44320092384064524
ID133128,0.6651647969178107
ID133129,0.7133267709283251
ID133130,0.1928852479148657
ID133131,0.5558742426762637
ID133132,0.5251453816633964
ID133133,0.001048311910163633
ID133134,0.8222256403783307
ID133135,0.8245604558842908
ID133136,0.3545799871726581
ID133137,0.19938558374138846
ID133138,0.4273965433564178
ID133139,0.13007858343975656
ID133140,0.8616098592969292
ID133141,0.0015348388093108366
ID133142,0.6109747764570408
ID133143,0.4685233569479001
ID133144,0.0006089896964532762
ID133145,0.0024457434647164075
ID133146,0.0020250303434036043
ID133147,0.5332494952591544
ID133148,0.0016416302880368529
ID133149,0.6467649290746991
ID133150,0.6941511132461669
ID133151,0.8507598330129387
ID133152,0.5875662279640262
ID133153,0.0011785852699510518
ID133154,0.763358361978673
ID133155,0.48312178479070217
ID133156,0.6356267554286804
ID133157,0.621603494356262
ID133158,0.6389705878006519
ID133159,0.1700713435530118
ID133160,0.46890729768226524
ID133161,0.9679899717095619
ID133162,0.49620409155231443
ID133163,0.46470513732645324
ID133164,0.5412485098625315
ID133165,0.7767704692169565
ID133166,0.975041867475458
ID133167,0.4997642083747754
ID133168,0.22021953938649932
ID133169,0.6558904849511495
ID133170,0.4918910387627536
ID133171,0.5812519950194643
ID133172,0.531608048804735
ID133173,0.6256019526992118
ID133174,0.5263527543663579
ID133175,0.6191868234803907
ID133176,0.7067837755702694
ID133177,0.5736555822680358
ID133178,0.9679840528631288
ID133179,0.3453139301480036
ID133180,0.3480124332666601
ID133181,0.6389692269003169
ID133182,0.9172062421614795
ID133183,0.7333142402101294
ID133184,0.0008210181228113185
ID133185,0.3675766909229127
ID133186,0.00132606688736484
ID133187,0.5050173748981075
ID133188,0.36961466003676324
ID133189,0.23856813041760655
ID133190,0.4784738514938124
ID133191,0.5151762983893864
ID133192,0.562691807274121
ID133193,0.0025920539884954664
ID133194,0.5899414712085449
ID133195,0.38125917836905276
ID133196,0.5566857601394155
ID133197,0.3019145712585114
ID133198,0.36263549740273265
ID133199,0.7015384857191558
ID133200,0.40519132611066466
ID133201,0.5607598227854549
ID133202,0.37277990230957064
ID133203,0.7126878339025285
ID133204,0.5927048724099307
ID133205,0.36118572605692173
ID133206,0.37916469357692795
ID133207,0.30689932367412154
ID133208,0.42083981785172464
ID133209,0.42212781668680466
ID133210,0.40566481159469153
ID133211,0.21624123236052956
ID133212,0.9239010022635348
ID133213,0.7946664832261252
ID133214,0.8392379049649212
ID133215,0.52999951464856
ID133216,0.6171852492347656
ID133217,0.45674485308326956
ID133218,0.5860422064208025
ID133219,0.6375840423400394
ID133220,0.5218784857604639
ID133221,0.4846017089888953
ID133222,0.604758236304944
ID133223,0.734968282573434
ID133224,0.5986949610451513
ID133225,0.37751551278482165
ID133226,0.001886165150012762
ID133227,0.7151706330329496
ID133228,0.0006400355823228014
ID133229,0.4952254934472949
ID133230,0.0018995296407933768
ID133231,0.3962758971730261
ID133232,0.48598088884910473
ID133233,0.7371212425237295
ID133234,0.48098128023315995
ID133235,0.8551352690147036
ID133236,0.8092098040346203
ID133237,0.0014880987434944249
ID133238,0.38771813327383564
ID133239,0.5437468097707858
ID133240,0.5596522460156165
ID133241,0.5080985206372193
ID133242,0.26786512337304597
ID133243,0.4844609473331774
ID133244,0.0006591074811865425
ID133245,0.7609448549330041
ID133246,0.35332251004897625
ID133247,0.33277514735157265
ID133248,0.49462333483778725
ID133249,0.6323756838453498
ID133250,0.649595166593755
ID133251,0.45817399844729134
ID133252,0.45123476112085736
ID133253,0.29370777775181633
ID133254,0.5281619802800781
ID133255,0.6841467895313563
ID133256,0.985262724431823
ID133257,0.5228868215196819
ID133258,0.4164135194241031
ID133259,0.10265560307964638
ID133260,0.40944927962807903
ID133261,0.3789222443110022
ID133262,0.5208958818586538
ID133263,0.001859833174126569
ID133264,0.6401725728704495
ID133265,0.9042683695742136
ID133266,0.5049449467996826
ID133267,0.4363913720539488
ID133268,0.5162427722027781
ID133269,0.5829964065834439
ID133270,0.0012097864811916707
ID133271,0.65340064886875
ID133272,0.4806569165130896
ID133273,0.021529788800023306
ID133274,0.3547728953091303
ID133275,0.6971952904010914
ID133276,0.35873649080859205
ID133277,0.8243590768322514
ID133278,0.9825134813428542
ID133279,0.6376334422003624
ID133280,0.18425805062000544
ID133281,0.7109958840803137
ID133282,0.30645367789960715
ID133283,0.4305169896314241
ID133284,0.31710001124122095
ID133285,0.5494550732917225
ID133286,0.562570957334617
ID133287,0.6001998046338455
ID133288,0.759737777493996
ID133289,0.001069070882058169
ID133290,0.5179680295883077
ID133291,0.8175323952149572
ID133292,0.46082394066272114
ID133293,0.47587777275205034
ID133294,0.8035826872214882
ID133295,0.3873465764599148
ID133296,0.6220818091614049
ID133297,0.613707119514836
ID133298,0.001561295914047458
ID133299,0.8222430437016788
ID133300,0.41919318014892887
ID133301,0.0007283593097955209
ID133302,0.5819463985916675
ID133303,0.5342969037569009
ID133304,0.007987015569307504
ID133305,0.20089100856524106
ID133306,0.537705707341166
ID133307,0.7028784558971539
ID133308,0.43961263792761185
ID133309,0.847264046252205
ID133310,0.5944093434042955
ID133311,0.15041175800523537
ID133312,0.5104071478076635
ID133313,0.7312499446159235
ID133314,0.9305397117815752
ID133315,0.006029096492093261
ID133316,0.3344992012060446
ID133317,0.4448195499859321
ID133318,0.5681368606495975
ID133319,0.4402242417142953
ID133320,0.09087821062319465
ID133321,0.5735485133586018
ID133322,0.2715168556304299
ID133323,0.3569588141132719
ID133324,0.7602980413710616
ID133325,0.5872626572811199
ID133326,0.0013661099418413112
ID133327,0.5876243295127915
ID133328,0.34244749710956435
ID133329,0.38275256455491197
ID133330,0.5053177942968154
ID133331,0.47910782091786447
ID133332,0.5668281442736282
ID133333,0.2720411320329413
ID133334,0.6478775233164727
ID133335,0.3650549821449066
ID133336,0.3247296560342859
ID133337,0.8615356998355918
ID133338,0.9802961772754942
ID133339,0.46590199801270693
ID133340,0.7997482785714868
ID133341,0.6574244077190767
ID133342,0.5341604020294894
ID133343,0.0008670278945643952
ID133344,0.45427353824730277
ID133345,0.3037711228856824
ID133346,0.0006756395922566298
ID133347,0.5270709073785274
ID133348,0.5336806072711299
ID133349,0.7305822177608423
ID133350,0.3441891113986215
ID133351,0.7023501225026884
ID133352,0.5429835793572746
ID133353,0.36723664057102323
ID133354,0.7796164834029702
ID133355,0.5554010909102175
ID133356,0.2489247587255296
ID133357,0.556152054954398
ID133358,0.623041463209835
ID133359,0.4101011296438493
ID133360,0.552738259380172
ID133361,0.48666503316382637
ID133362,0.894922119819816
ID133363,0.2472252916926892
ID133364,0.42732589673806753
ID133365,0.2611386542501727
ID133366,0.0011708620106529635
ID133367,0.46426600207918706
ID133368,0.28638166859808256
ID133369,0.6678236391231309
ID133370,0.36551833228000763
ID133371,0.5211509106930711
ID133372,0.5290144780415229
ID133373,0.7427089295276162
ID133374,0.5861966362008012
ID133375,0.371926857527136
ID133376,0.48623781460574067
ID133377,0.43246722497356427
ID133378,0.26512647034402975
ID133379,0.5661098514038863
ID133380,0.10246558108248276
ID133381,0.517892066283163
ID133382,0.9050274650453384
ID133383,0.0022312351506279375
ID133384,0.3588748878778209
ID133385,0.47510070053655645
ID133386,0.9779446261841862
ID133387,0.5423537576993421
ID133388,0.7384566844183755
ID133389,0.3318988744846459
ID133390,0.7005786457881568
ID133391,0.4453911686747284
ID133392,0.3652824506547109
ID133393,0.5914969674007042
ID133394,0.46330400828727714
ID133395,0.46761292961381906
ID133396,0.3936427421473061
ID133397,0.3601820365273075
ID133398,0.25289978959933046
ID133399,0.47925429517656337
ID133400,0.0024077562872118303
ID133401,0.026709075921536752
ID133402,0.4675846283047284
ID133403,0.6407224062722678
ID133404,0.49828287757677125
ID133405,0.5201787396813747
ID133406,0.19110442869533123
ID133407,0.44785199280047944
ID133408,0.5720415146112932
ID133409,0.5513372426254262
ID133410,0.7103014628102388
ID133411,0.6698944851432213
ID133412,0.4391546012318709
ID133413,0.7394200396077302
ID133414,0.43699993173928986
ID133415,0.5631457454875145
ID133416,0.6300584121600925
ID133417,0.553484488130992
ID133418,0.6977819996501934
ID133419,0.5778372084193321
ID133420,0.23203427125107226
ID133421,0.44427026864768937
ID133422,0.7434729794343748
ID133423,0.6511629867205572
ID133424,0.8084983285180165
ID133425,0.6477328538792873
ID133426,0.6365002227765089
ID133427,0.6052082471972506
ID133428,0.0005024385578388873
ID133429,0.44944515383503403
ID133430,0.5166939353713677
ID133431,0.4912637576587078
