order_item_id,return
ID129022,0.23261242022364528
ID129023,0.5631055002115217
ID129024,0.5204970179497248
ID129025,0.635458144050466
ID129026,0.6574659430361061
ID129027,0.3567309673888259
ID129028,0.44369194704430365
ID129029,0.8231467794932888
ID129030,0.5988961781982176
ID129031,0.7392818878107897
ID129032,0.4058025522772033
ID129033,0.48117593347346554
ID129034,0.7003372256499708
ID129035,0.6013144033918336
ID129036,0.5627565814519415
ID129037,0.6510937388583916
ID129038,0.4887026573580075
ID129039,0.8678761722171714
ID129040,0.32800121907366725
ID129041,0.0004035018876049874
ID129042,0.00218352989024563
ID129043,0.5129655203570426
ID129044,0.2492359889421861
ID129045,0.6718966132754552
ID129046,0.7715061693041189
ID129047,0.39548394063693537
ID129048,0.7026389148499986
ID129049,0.27874526696984764
ID129050,0.4027540409749324
ID129051,0.5900467984227517
ID129052,0.5696241940861541
ID129053,0.4088537363186606
ID129054,0.0014473761218324807
ID129055,0.5975082139168125
ID129056,0.5466654999431314
ID129057,0.14567099597784727
ID129058,0.14474588154132514
ID129059,0.3959168769116317
ID129060,0.39668482763904783
ID129061,0.48457961990439535
ID129062,0.782464911382576
ID129063,0.44763372750687197
ID129064,0.5135921661082444
ID129065,0.4525282636571453
ID129066,0.41328381033610156
ID129067,0.5100508005500286
ID129068,0.4265861027766593
ID129069,0.39052656778008255
ID129070,0.0017136349471917074
ID129071,0.7102093669365115
ID129072,0.2958244130959389
ID129073,0.4393074997210704
ID129074,0.010020839042520482
ID129075,0.882932564281992
ID129076,0.9349085184604036
ID129077,0.38021959136014805
ID129078,0.0018759920634920635
ID129079,0.007460827712068785
ID129080,0.8841099292025555
ID129081,0.43781655291414134
ID129082,0.9264208344386826
ID129083,0.5121347036468316
ID129084,0.37348231726345277
ID129085,0.6452534278103559
ID129086,0.468077572055771
ID129087,0.6080405368008273
ID129088,0.593648223308558
ID129089,0.4934337982735335
ID129090,0.2885048497008312
ID129091,0.00022865853658536584
ID129092,0.6615453693370202
ID129093,0.2800697617224557
ID129094,0.008008115737473535
ID129095,0.3589766161599814
ID129096,0.05875127494556102
ID129097,0.36589569473883854
ID129098,0.0054869466987048695
ID129099,0.8211351851202586
ID129100,0.7188545467835796
ID129101,0.33964345740590973
ID129102,0.5837374159520771
ID129103,0.3979357256635281
ID129104,0.8624562876303946
ID129105,0.7168872154045856
ID129106,0.4907263292682365
ID129107,0.33268589751052424
ID129108,0.44826794631846084
ID129109,0.5791005755337847
ID129110,0.8424934989558548
ID129111,0.573712090239227
ID129112,0.5077270257570131
ID129113,0.2751112176831678
ID129114,0.6085290217493468
ID129115,0.42589545713971744
ID129116,0.4259814561549395
ID129117,0.6551358947064527
ID129118,0.48798176695055223
ID129119,0.636222052963271
ID129120,0.025645928030303033
ID129121,0.383323693880471
ID129122,0.4053742154487145
ID129123,0.4545775492102615
ID129124,0.46732876478090146
ID129125,0.24275016763508553
ID129126,0.6379907975654941
ID129127,0.672152993082149
ID129128,0.890332713433898
ID129129,0.5911498427718018
ID129130,0.4631982629738632
ID129131,0.652031211544848
ID129132,0.3694737249229624
ID129133,0.5616468976532745
ID129134,0.6496746107852067
ID129135,0.7040905862508336
ID129136,0.1594852172443328
ID129137,0.4919339885012317
ID129138,0.21310840158438416
ID129139,0.6792241726781519
ID129140,0.4223849507236761
ID129141,0.09891081892049718
ID129142,0.37254356046840437
ID129143,0.2667805039689284
ID129144,0.5521154675053539
ID129145,0.022001396950750398
ID129146,0.7652254689390002
ID129147,0.3103962580851116
ID129148,0.5374453447815472
ID129149,0.8595702902502984
ID129150,0.5786255859545392
ID129151,0.616291612510804
ID129152,0.38971492697842774
ID129153,0.7876412641633318
ID129154,0.6924328598885902
ID129155,0.9211731992676286
ID129156,0.43487178901814566
ID129157,0.6847407413264126
ID129158,0.3036465956380481
ID129159,0.6208379499103226
ID129160,0.36682239081117596
ID129161,0.003195557828394516
ID129162,0.27603440829021575
ID129163,0.25653108905638744
ID129164,0.5256799349876
ID129165,0.376938791710286
ID129166,0.44236894703537044
ID129167,0.004693885799486515
ID129168,0.3853214488683217
ID129169,0.45907748089120703
ID129170,0.8913770802787593
ID129171,0.5613685719332223
ID129172,0.5225484919480832
ID129173,0.6594282811190254
ID129174,0.5397845727697387
ID129175,0.42469425324723287
ID129176,0.5872785789238869
ID129177,0.46762071309054126
ID129178,0.4097142046348106
ID129179,0.5311514166330826
ID129180,0.39753400510086856
ID129181,0.5395253760586806
ID129182,0.69149349821925
ID129183,0.18517900278087468
ID129184,0.46651057449069433
ID129185,0.29134649790164535
ID129186,0.31731318888780913
ID129187,0.473905169600807
ID129188,0.7321264419800605
ID129189,0.0572757402110615
ID129190,0.0016745476106075185
ID129191,0.6770401503660797
ID129192,0.5777899452789682
ID129193,0.6846901387363026
ID129194,0.3650836494964421
ID129195,0.7453344111203991
ID129196,0.5795518809625707
ID129197,0.6037674117265497
ID129198,0.2473723373116979
ID129199,0.3148308011508829
ID129200,0.2529691779815503
ID129201,0.5189156692327046
ID129202,0.8443061182094644
ID129203,0.39679089613885893
ID129204,0.7868071440963473
ID129205,0.39904596669454606
ID129206,0.27503575889613124
ID129207,0.3671041320742466
ID129208,0.4820325227215458
ID129209,0.5144425382486111
ID129210,0.6726070574109956
ID129211,0.015214642363670929
ID129212,0.6751940871087827
ID129213,0.5261676140888337
ID129214,0.47975175954460114
ID129215,0.7039071811006378
ID129216,0.5124185044572716
ID129217,0.8101202955139719
ID129218,0.5620668914270213
ID129219,0.6371090049478544
ID129220,0.7497517092556794
ID129221,0.27475486000042076
ID129222,0.5201828547657938
ID129223,0.60841800676646
ID129224,0.6729197749675783
ID129225,0.10728583763231915
ID129226,0.6354283941263623
ID129227,0.0006150590046177526
ID129228,0.44945832715282036
ID129229,0.6285052942415049
ID129230,0.4015997262283583
ID129231,0.3124472794472083
ID129232,0.5921417270504487
ID129233,0.0017956349206349207
ID129234,0.331428326056226
ID129235,0.5234825115513044
ID129236,0.5035802142644027
ID129237,0.0010694444444444445
ID129238,0.8080910873374211
ID129239,0.5671735355006204
ID129240,0.7278807840750151
ID129241,0.0822526251610523
ID129242,0.11315410859820872
ID129243,0.4694517075631599
ID129244,0.57883789143785
ID129245,0.7107716048228424
ID129246,0.9115738075626411
ID129247,0.9207447397271235
ID129248,0.4587486025541729
ID129249,0.2441746279292862
ID129250,0.16751316481406348
ID129251,0.45418692184865195
ID129252,0.1759352697499006
ID129253,0.6330507008197164
ID129254,0.654125328552766
ID129255,0.8173936924443792
ID129256,0.3191566213179303
ID129257,0.31047755354571
ID129258,0.5501805485106626
ID129259,0.5635643461375973
ID129260,0.432319077743655
ID129261,0.9353654596833622
ID129262,0.10630832917245912
ID129263,0.8646238567074158
ID129264,0.5978716263877826
ID129265,0.001925758614136044
ID129266,0.0031164999900136214
ID129267,0.5847300609545829
ID129268,0.14246737707308282
ID129269,0.40097608279840125
ID129270,0.8508505142687524
ID129271,0.5305613556023842
ID129272,0.2716502729331204
ID129273,0.40364911650175356
ID129274,0.5765857433581918
ID129275,0.6787961464915366
ID129276,0.6397076022644612
ID129277,0.6982402676239557
ID129278,0.5246071714659901
ID129279,0.757846594921634
ID129280,0.5688353249659184
ID129281,0.5740990353700242
ID129282,0.7382271362878027
ID129283,0.4859976051458502
ID129284,0.759322560032243
ID129285,0.00190506749796282
ID129286,0.4668730986876608
ID129287,0.20786186714589164
ID129288,0.5720279701182107
ID129289,0.4751212179777648
ID129290,0.5571807814453513
ID129291,0.37697606079560275
ID129292,0.29309752440943093
ID129293,0.6447924418368212
ID129294,0.3380673720069705
ID129295,0.41854068568702923
ID129296,0.733654940434115
ID129297,0.0005647734524569241
ID129298,0.4486588296115055
ID129299,0.6404242376656558
ID129300,0.002438682746337785
ID129301,0.3221127352070383
ID129302,0.5416116462127335
ID129303,0.33872451613446813
ID129304,0.8902054243080743
ID129305,0.21890988590641103
ID129306,0.44787419153930697
ID129307,0.4877879671826003
ID129308,0.8683197346841302
ID129309,0.4149604949240517
ID129310,0.5269294737494937
ID129311,0.860528939164599
ID129312,0.37883104074761553
ID129313,0.6771754011197844
ID129314,0.6102408481518247
ID129315,0.009368134776596664
ID129316,0.4958349010300171
ID129317,0.5513341577076701
ID129318,0.6304064682091954
ID129319,0.30171174684135993
ID129320,0.368746796349051
ID129321,0.5790453076500158
ID129322,0.9077436806320859
ID129323,0.5413440436506126
ID129324,0.5990788777022491
ID129325,0.3828630530065814
ID129326,0.6150966162237237
ID129327,0.0525553054729341
ID129328,0.010396825396825397
ID129329,0.313772350631391
ID129330,0.06297436517509282
ID129331,0.6914436235943638
ID129332,0.7890762276353187
ID129333,0.44509034359072497
ID129334,0.8109533462062956
ID129335,0.5249600546890777
ID129336,0.857172758797141
ID129337,0.8299562206862104
ID129338,0.6305286501017446
ID129339,0.4170832545385099
ID129340,0.7583123796071759
ID129341,0.637426793715559
ID129342,0.309151363085054
ID129343,0.551492357626953
ID129344,0.9090491881448166
ID129345,0.5717468407910695
ID129346,0.4620820500100393
ID129347,0.03755088816311261
ID129348,0.44988296695163804
ID129349,0.6097757138196686
ID129350,0.4101243586843917
ID129351,0.9091525597728625
ID129352,0.4495057057537414
ID129353,0.4455611743259619
ID129354,0.7805915425671839
ID129355,0.5229127828422536
ID129356,0.7333588032371081
ID129357,0.20890442671687903
ID129358,0.822171509334195
ID129359,0.662035193109665
ID129360,0.2319776846840303
ID129361,0.6749270578704811
ID129362,0.45792868709931006
ID129363,0.7262524883999241
ID129364,0.5235841598690716
ID129365,0.32645674715068623
ID129366,0.48112403159331124
ID129367,0.016680046661939233
ID129368,0.46586737415865803
ID129369,0.03385785864978903
ID129370,0.6222459607965508
ID129371,0.5955160044088261
ID129372,0.8744214279079924
ID129373,0.006031130934497755
ID129374,0.6382735306736087
ID129375,0.7595073247552571
ID129376,0.8523273927460706
ID129377,0.5152886762913098
ID129378,0.6243373345418067
ID129379,0.6233427852466564
ID129380,0.5331508010480983
ID129381,0.5331519008206561
ID129382,0.3375418181694865
ID129383,0.7181121354736879
ID129384,0.347641682679188
ID129385,0.2448960662344667
ID129386,0.864505416327259
ID129387,0.5327231987255733
ID129388,0.24783354756441497
ID129389,0.5914187079899819
ID129390,0.6594403214390322
ID129391,0.7301734565938947
ID129392,0.7063104552385017
ID129393,0.32329944579369446
ID129394,0.1271628092416153
ID129395,0.4787725139043201
ID129396,0.3677033592219648
ID129397,0.7045103536722241
ID129398,0.3519368022262301
ID129399,0.002372862480613108
ID129400,0.0008772734524569241
ID129401,0.3551125203051753
ID129402,0.6948993380876577
ID129403,0.5409182885120246
ID129404,0.6730409497649138
ID129405,0.5861299352387038
ID129406,0.7842789980866766
ID129407,0.4979419507359411
ID129408,0.3892136279971584
ID129409,0.6140600937491653
ID129410,0.5321508225642316
ID129411,0.008888860608469244
ID129412,0.1865289432654719
ID129413,0.7472243226236323
ID129414,0.021375
ID129415,0.0023366844938119235
ID129416,0.5192591348601474
ID129417,0.6085239764233031
ID129418,0.40411682851637915
ID129419,0.5286588764198092
ID129420,0.3679414959598357
ID129421,0.7822403707248067
ID129422,3.3068783068783066e-06
ID129423,0.5776888917171801
ID129424,0.3982975802279164
ID129425,0.5179786095099351
ID129426,0.306983922775943
ID129427,0.7694431559172743
ID129428,0.6515316673440691
ID129429,0.002218106135161165
ID129430,0.3706906515582077
ID129431,0.09590039214454837
ID129432,0.49994659929235774
ID129433,0.0018003471767683533
ID129434,0.0024866379915114522
ID129435,0.7122173237737579
ID129436,0.4960310978531309
ID129437,0.6497985955381662
ID129438,0.6694803277895833
ID129439,0.6580961593316879
ID129440,0.6211999377957202
ID129441,0.6048863334092371
ID129442,0.578101546189283
ID129443,0.41607684139258894
ID129444,0.7039326635266346
ID129445,0.3227259112586637
ID129446,0.4195341730017125
ID129447,0.3479965447970189
ID129448,0.6623804011475055
ID129449,0.6118563596233414
ID129450,0.8802343469643286
ID129451,0.711517589571714
ID129452,0.7115611598424811
ID129453,0.36069708444672344
ID129454,0.6916688593259717
ID129455,0.4604216534703096
ID129456,0.003118700339357041
ID129457,0.4367624272735464
ID129458,0.006640302416940383
ID129459,0.6016902970426243
ID129460,0.6026353087509313
ID129461,0.48974505755341385
ID129462,0.578477823905464
ID129463,0.46968010643926794
ID129464,0.3679932930029657
ID129465,0.4784064940624668
ID129466,0.6962647626035541
ID129467,0.4742227667450549
ID129468,0.6261706905886557
ID129469,0.7246388359855807
ID129470,0.37118310087147677
ID129471,0.24180317244286578
ID129472,0.5158375567688512
ID129473,0.5096191266637681
ID129474,0.3733500102747451
ID129475,0.783429673965112
ID129476,0.4633097877663125
ID129477,0.40115037327973874
ID129478,0.911390218657542
ID129479,0.4445457919180605
ID129480,0.6377579051137914
ID129481,0.4485805012559642
ID129482,0.40890852547670264
ID129483,0.2838289162438405
ID129484,0.003181818181818182
ID129485,0.13900918850851282
ID129486,0.8029540917453047
ID129487,0.5464653123554742
ID129488,0.09359527696919939
ID129489,0.5314312151885643
ID129490,0.4864032837993956
ID129491,0.5176854848096232
ID129492,0.1940991292924972
ID129493,0.5389767973094726
ID129494,0.1676862392360951
ID129495,0.043276785714285705
ID129496,0.5268203200123271
ID129497,0.5749800871919873
ID129498,0.6054060486714193
ID129499,0.6562971403335888
ID129500,0.5450164361762586
ID129501,0.45648345199330237
ID129502,0.6435321657040753
ID129503,0.6670115720528339
ID129504,0.408271327393417
ID129505,0.44928046317848563
ID129506,0.7525471648390085
ID129507,0.14544971250116415
ID129508,0.5660713428570961
ID129509,0.7969830270531725
ID129510,0.7175500034474556
ID129511,0.4805573650735392
ID129512,0.2631071209940925
ID129513,0.9256013771716184
ID129514,0.48116361243753986
ID129515,0.8449741653068404
ID129516,0.8382394936388757
ID129517,0.4696370856340394
ID129518,0.3080792179857847
ID129519,0.5994671841819252
ID129520,0.30409642431715556
ID129521,0.0011406839214878023
ID129522,0.48001330703474937
ID129523,0.4745487202590818
ID129524,0.8308393514476121
ID129525,0.7164203008138215
ID129526,0.5958662149660098
ID129527,0.4850697583358694
ID129528,0.3912982810636305
ID129529,0.2845304750982688
ID129530,0.5875246037240196
ID129531,0.5975597884790192
ID129532,0.8040584496796574
ID129533,0.45710031194572714
ID129534,0.520924494253649
ID129535,0.43623308672496924
ID129536,0.6727578092705646
ID129537,0.7589853740849124
ID129538,0.6957516607961628
ID129539,0.5118883521669635
ID129540,0.430790265099797
ID129541,0.7688729424188488
ID129542,0.0014166666666666666
ID129543,0.5414924516358244
ID129544,0.22705919860766324
ID129545,0.15783641362343467
ID129546,0.5024798852505112
ID129547,0.47680635982583125
ID129548,0.3266783402214735
ID129549,0.28061585367821384
ID129550,0.40939783913151645
ID129551,0.5399522339410872
ID129552,0.32126518222571493
ID129553,0.6200929070585897
ID129554,0.512981076377546
ID129555,0.8393142090003871
ID129556,0.5485189509032069
ID129557,0.5114568552122108
ID129558,0.17150545365989028
ID129559,0.3390340065939707
ID129560,0.6819805010423954
ID129561,0.7204313859231459
ID129562,0.02150549479070304
ID129563,0.4015932279953522
ID129564,0.8429221851887888
ID129565,0.22418503782456647
ID129566,0.5778459746715815
ID129567,0.5462515029232684
ID129568,0.7573639944652334
ID129569,0.3730367853911535
ID129570,0.5205853323507137
ID129571,0.35883708358664057
ID129572,0.5052736403508011
ID129573,0.005738435734463277
ID129574,0.2721961283920541
ID129575,0.20400538072182745
ID129576,0.4760623496989239
ID129577,0.8135154484380451
ID129578,0.519863423700944
ID129579,0.12933104250556618
ID129580,0.46924326180531906
ID129581,0.533476694438962
ID129582,0.8360357013431141
ID129583,0.4368285067355177
ID129584,0.6311716703667787
ID129585,0.7336848673856996
ID129586,0.5226509787217367
ID129587,0.7325785389331783
ID129588,0.3395114798526864
ID129589,0.607610904924211
ID129590,0.24155556900475036
ID129591,0.4865486818095252
ID129592,0.6407427796509357
ID129593,0.35186026851107643
ID129594,0.008983074629483468
ID129595,0.5597935642697677
ID129596,0.0
ID129597,0.5502202029732879
ID129598,0.0
ID129599,0.5217184340597726
ID129600,0.3143255009667062
ID129601,0.34433651192393655
ID129602,0.4956886984078064
ID129603,0.12227185151477166
ID129604,0.44723484081103093
ID129605,0.6009414508693246
ID129606,0.3553729065861462
ID129607,0.8730566961054689
ID129608,0.559999220366128
ID129609,0.46797866435522883
ID129610,0.5983148989651308
ID129611,0.5443029155621111
