order_item_id,return
ID131665,0.6039507472477118
ID131666,0.539068247081013
ID131667,0.7699061563758809
ID131668,0.2805993468875413
ID131669,0.671753136956329
ID131670,0.805865432289726
ID131671,0.5003094288483331
ID131672,0.4851585047757105
ID131673,0.655252418299485
ID131674,0.0005309658139084854
ID131675,0.35717003113291546
ID131676,0.5780596297571237
ID131677,0.5308254946264164
ID131678,0.3802234106299417
ID131679,0.2015094539138263
ID131680,0.011043259724041465
ID131681,0.25001886579227367
ID131682,0.5338633903329717
ID131683,0.6549207325543136
ID131684,0.5232767361854164
ID131685,0.6546944832655472
ID131686,0.7314690293153641
ID131687,0.0010743152595809177
ID131688,0.47616409968363077
ID131689,0.13073814024655833
ID131690,0.0014724817998689158
ID131691,0.6507414437174116
ID131692,0.5984183039794175
ID131693,0.42686071074670134
ID131694,0.36253247507327335
ID131695,0.42511962547577464
ID131696,0.5777796721655486
ID131697,0.0019945539425802834
ID131698,0.7194505967448871
ID131699,0.12154235873601545
ID131700,0.5151864525071808
ID131701,0.5863857287618154
ID131702,0.39143569509892995
ID131703,0.5337131139740535
ID131704,0.2798396298826702
ID131705,0.01557174939289152
ID131706,0.5043997637315576
ID131707,0.4232215894703937
ID131708,0.11851407245800456
ID131709,0.7548624026285726
ID131710,0.4255001215063118
ID131711,0.8146603844663568
ID131712,0.18666641877794612
ID131713,0.5231731102512169
ID131714,0.28765352484138307
ID131715,0.43679888970390063
ID131716,0.46665511523783654
ID131717,0.47349070029729995
ID131718,0.36762818871661546
ID131719,0.6280145862060774
ID131720,0.6398965124271415
ID131721,0.03958143187744362
ID131722,0.0008004530123272661
ID131723,0.370672993116098
ID131724,0.021081671538465192
ID131725,0.22991347387286973
ID131726,0.8102587136342709
ID131727,0.4960840784688537
ID131728,0.47930543190763447
ID131729,0.4376216832532636
ID131730,0.4793890199979291
ID131731,0.7476483979427031
ID131732,0.7723465718583771
ID131733,0.38874438198443845
ID131734,0.0020773146541852093
ID131735,0.9810008162308371
ID131736,0.5862545434730249
ID131737,0.6601503459469613
ID131738,0.6306300248155587
ID131739,0.166152793742796
ID131740,0.47145952603447905
ID131741,0.5281096942488162
ID131742,0.636268044703006
ID131743,0.4681184720199595
ID131744,0.7309743738069021
ID131745,0.000909310596299334
ID131746,0.2314877551607956
ID131747,0.8547780277761946
ID131748,0.7588762838059042
ID131749,0.16125704254052353
ID131750,0.6103770784187106
ID131751,0.4299481272793818
ID131752,0.7806038472764242
ID131753,0.39786465969021273
ID131754,0.9334252255758202
ID131755,0.0008347719294308376
ID131756,0.24310225297647642
ID131757,0.4163997593241254
ID131758,0.7231066399517468
ID131759,0.6132193342536445
ID131760,0.5903990771391251
ID131761,0.30573642741254103
ID131762,0.3898061415398841
ID131763,0.5320479835812473
ID131764,0.4411817888067868
ID131765,0.19939886631954412
ID131766,0.5927065482521753
ID131767,0.5352752205895964
ID131768,0.7564577256482772
ID131769,0.8936883607768603
ID131770,0.3069336273396228
ID131771,0.8340563799594193
ID131772,0.5038150656741449
ID131773,0.49307604283622675
ID131774,0.6047590878085336
ID131775,0.0005003128175582198
ID131776,0.0010880969711194314
ID131777,0.5046738854935517
ID131778,0.06276669456823925
ID131779,0.3597996029860715
ID131780,0.45975133181058003
ID131781,0.9812389442021668
ID131782,0.5712671259644461
ID131783,0.6529306813356416
ID131784,0.33713923860771755
ID131785,0.0025053959311615095
ID131786,0.46563049504097814
ID131787,0.50552817814873
ID131788,0.3852529645235425
ID131789,0.4888948333764113
ID131790,0.5814584331259993
ID131791,0.0005125526505444419
ID131792,0.5633292456333134
ID131793,0.5621674656925607
ID131794,0.9326514967230549
ID131795,0.4753493910669552
ID131796,0.46239100690352997
ID131797,0.2682141011012814
ID131798,0.026058634085458186
ID131799,0.16777707108737455
ID131800,0.7881981400639223
ID131801,0.8814072942530672
ID131802,0.43425188748880894
ID131803,0.4960107820448795
ID131804,0.7039693870237206
ID131805,0.016698481008865753
ID131806,0.0009663702954405163
ID131807,0.5406255832033944
ID131808,0.009269859716074559
ID131809,0.4651448329170149
ID131810,0.5090118353218678
ID131811,0.5720996916622517
ID131812,0.15956241545923583
ID131813,0.5554318004531419
ID131814,0.0018136294135601178
ID131815,0.4312123279294909
ID131816,0.26523972489307424
ID131817,0.6584162187100365
ID131818,0.417008454764614
ID131819,0.28530123024637805
ID131820,0.5345021369336441
ID131821,0.13628721131277421
ID131822,0.0008316402112738422
ID131823,0.8372622781974354
ID131824,0.6867740949010152
ID131825,0.40705148470693453
ID131826,0.4354763391803712
ID131827,0.6746650431003246
ID131828,0.5306919414525082
ID131829,0.4395542666182939
ID131830,0.9274177968888017
ID131831,0.603723720696226
ID131832,0.73155885181
ID131833,0.8054078933517742
ID131834,0.5036434640697663
ID131835,0.000944292341092684
ID131836,0.0015319283738874263
ID131837,0.6868280355247419
ID131838,0.637567537874575
ID131839,0.5249806408318805
ID131840,0.06405127061279317
ID131841,0.0014863483467527504
ID131842,0.7019871318023265
ID131843,0.0005837579016343854
ID131844,0.02040862439132762
ID131845,0.18762259313975108
ID131846,0.3466482512573517
ID131847,0.5066553442725095
ID131848,0.5249188897669994
ID131849,0.5294136111364831
ID131850,0.4447261449716824
ID131851,0.44508774323222317
ID131852,0.42164210049155926
ID131853,0.44650760388493616
ID131854,0.29999992467958614
ID131855,0.8124286575582564
ID131856,0.19340905460464766
ID131857,0.48815737768108314
ID131858,0.4875171998428144
ID131859,0.4271373116725193
ID131860,0.6280843153855332
ID131861,0.32074050663275633
ID131862,0.44253888579211537
ID131863,0.0021817247507121213
ID131864,0.5449682763755697
ID131865,0.5814259676376625
ID131866,0.31107241134979213
ID131867,0.37606814064687055
ID131868,0.7103915129841739
ID131869,0.6515302737862105
ID131870,0.31073080540310055
ID131871,0.5740253125626835
ID131872,0.4699756799908642
ID131873,0.4021998484557037
ID131874,0.4852181740321117
ID131875,0.4675338547796512
ID131876,0.8867153647129837
ID131877,0.0003820740135747783
ID131878,0.49282582836173827
ID131879,0.45850137335189317
ID131880,0.34765548216053255
ID131881,0.5129904205525284
ID131882,0.001507631347154508
ID131883,0.7118523108132467
ID131884,0.0031375762440716513
ID131885,0.5350683609681933
ID131886,0.18733204412899113
ID131887,0.37917013576260683
ID131888,0.2369219412140267
ID131889,0.4243404468391221
ID131890,0.22034643578936955
ID131891,0.0013837017091504343
ID131892,0.4279834908477852
ID131893,0.32440785441259956
ID131894,0.09146158532787065
ID131895,0.7299277459500961
ID131896,0.5817488872402654
ID131897,0.6037292899002791
ID131898,0.5733244570777161
ID131899,0.556079311871655
ID131900,0.5050244334693696
ID131901,0.9663869399605339
ID131902,0.6624054383362357
ID131903,0.5795307050953572
ID131904,0.5887122855145426
ID131905,0.6227301645745416
ID131906,0.3844478479520671
ID131907,0.9231194339834083
ID131908,0.3800970417713643
ID131909,0.8597416439700261
ID131910,0.0016940838013795982
ID131911,0.0005970040942456374
ID131912,0.3064912257212221
ID131913,0.5692598661879198
ID131914,0.712029509531251
ID131915,0.36493815669884444
ID131916,0.579958818264209
ID131917,0.9592052609293449
ID131918,0.5037029721335042
ID131919,0.45763733061197975
ID131920,0.0004936356914307045
ID131921,0.483342621890411
ID131922,0.0014691372350551797
ID131923,0.6540020210541498
ID131924,0.7858607751652933
ID131925,0.9551820289791625
ID131926,0.6401801605438016
ID131927,0.5513269886640595
ID131928,0.6583760218215536
ID131929,0.6252680380093482
ID131930,0.374016013196994
ID131931,0.4787115170779842
ID131932,0.2969418137336673
ID131933,0.6867121032636894
ID131934,0.5885143595948887
ID131935,0.7341800937245144
ID131936,0.5445589499047179
ID131937,0.2015883018842775
ID131938,0.8636840130334871
ID131939,0.41918661613962127
ID131940,0.23298539600371826
ID131941,0.6907391510210374
ID131942,0.7224737721269304
ID131943,0.5354468438015768
ID131944,0.8660290773329621
ID131945,0.5371193245420869
ID131946,0.4782618098296944
ID131947,0.6623020830490406
ID131948,0.3135526533536035
ID131949,0.5942584321243078
ID131950,0.49026856761124316
ID131951,0.6471755136657753
ID131952,0.011391009189151301
ID131953,0.7054895575109058
ID131954,0.28348840327959135
ID131955,0.4376952177431985
ID131956,0.49341427729043713
ID131957,0.44450889542746685
ID131958,0.5542067727085707
ID131959,0.2530650789318635
ID131960,0.8051831839457358
ID131961,0.5269946330849492
ID131962,0.4924705177547019
ID131963,0.4254213057951418
ID131964,0.3898331636184508
ID131965,0.0014195847226063797
ID131966,0.45918055885964104
ID131967,0.5438144257880184
ID131968,0.7634849740888964
ID131969,0.5743531106631576
ID131970,0.0010516819933371127
ID131971,0.31587669786536465
ID131972,0.018189244359851683
ID131973,0.41867637069611147
ID131974,0.5142954572949482
ID131975,0.4778835430879971
ID131976,0.38778807350850236
ID131977,0.6117459466341482
ID131978,0.09083121702676462
ID131979,0.5987413234456768
ID131980,0.5285260647142614
ID131981,0.5142498775833394
ID131982,0.6599648170102079
ID131983,0.8493823296991485
ID131984,0.4963759666023962
ID131985,0.000722451277383688
ID131986,0.5060196234623853
ID131987,0.49810623159348566
ID131988,0.8738135096600337
ID131989,0.18228924220902804
ID131990,0.07069666930537208
ID131991,0.2786947362036762
ID131992,0.44288532857256213
ID131993,0.3104100976261869
ID131994,0.6155050801810036
ID131995,0.001284667715635485
ID131996,0.6340995199356687
ID131997,0.43947475405931513
ID131998,0.0007645925564838061
ID131999,0.9028191000065604
ID132000,0.12466160390670351
ID132001,0.8785873283034735
ID132002,0.16302443309819856
ID132003,0.2843241315696733
ID132004,0.3772440885324415
ID132005,0.8084946300315773
ID132006,0.4180584321203373
ID132007,0.751888811652739
ID132008,0.4725280580593285
ID132009,0.6588033966914987
ID132010,0.6278247990287295
ID132011,0.3600808869609315
ID132012,0.0005117490830340769
ID132013,0.5796409329503301
ID132014,0.6664833154088822
ID132015,0.5200020418144238
ID132016,0.5290761111854667
ID132017,0.8384763235989489
ID132018,0.4694625862678258
ID132019,0.24970517306736345
ID132020,0.813888955025595
ID132021,0.5504764571197793
ID132022,0.0010017454385369013
ID132023,0.7169141454838864
ID132024,0.5042619363197057
ID132025,0.0009387356839894833
ID132026,0.0006653025530289299
ID132027,0.0008003983777554489
ID132028,0.561597752975481
ID132029,0.5201572828127634
ID132030,0.28680984313883207
ID132031,0.34584755110436316
ID132032,0.3718390757738777
ID132033,0.8806054215110443
ID132034,0.8552246429561217
ID132035,0.17691796905610604
ID132036,0.41463553153628363
ID132037,0.7205519445501574
ID132038,0.5187154136059438
ID132039,0.5518034539973989
ID132040,0.5754849750332414
ID132041,0.2551726938907558
ID132042,0.7225255000056974
ID132043,0.0007174846724969866
ID132044,0.7541544684991737
ID132045,0.4425503790893339
ID132046,0.7310575698510606
ID132047,0.6901395359211367
ID132048,0.5696177780862708
ID132049,0.5324641320300573
ID132050,0.5956742239945454
ID132051,0.8033361523199748
ID132052,0.6653933547672988
ID132053,0.7213771757777409
ID132054,0.6718470552789992
ID132055,0.2572186086569807
ID132056,0.0003991947276517749
ID132057,0.5899960931811074
ID132058,0.000776226997382854
ID132059,0.5190558661152855
ID132060,0.27754794162500157
ID132061,0.30512556042571015
ID132062,0.7198384823161107
ID132063,0.5682070459902622
ID132064,0.473471798709978
ID132065,0.4182367190669728
ID132066,0.6184388133874519
ID132067,0.7290160520148269
ID132068,0.0008752605508745457
ID132069,0.3270406807709533
ID132070,0.30796429560484606
ID132071,0.6759825224300036
ID132072,0.9820368831594408
ID132073,0.000938204429868578
ID132074,0.641064462970699
ID132075,0.002062195099350286
ID132076,0.29248184563860397
ID132077,0.5157789823014488
ID132078,0.8701334113499801
ID132079,0.5222837681011665
ID132080,0.5270332871891908
ID132081,0.7470173601046102
ID132082,0.6073892327470346
ID132083,0.33079887682009007
ID132084,0.2641952587160361
ID132085,0.5662889612900898
ID132086,0.705202734956815
ID132087,0.8207729973190523
ID132088,0.44138762436807316
ID132089,0.9112051072424746
ID132090,0.519241896283187
ID132091,0.6538213007617371
ID132092,0.9828756845349169
ID132093,0.4194764930646471
ID132094,0.851672589450971
ID132095,0.28363581050461695
ID132096,0.7006691698933801
ID132097,0.8059724921797645
ID132098,0.7454635427927004
ID132099,0.5260932165908606
ID132100,0.5763172710099507
ID132101,0.6438362131512883
ID132102,0.48220571249653166
ID132103,0.4953538905647822
ID132104,0.0004731857469532922
ID132105,0.6711113980694601
ID132106,0.8172817011906479
ID132107,0.00549638579520266
ID132108,0.37070067846330224
ID132109,0.49395063678316403
ID132110,0.889696713033878
ID132111,0.867556005792777
ID132112,0.4637316840493561
ID132113,0.5179815918918583
ID132114,0.0006453752925181886
ID132115,0.0006929938126405228
ID132116,0.001993279532794823
ID132117,0.428630735337839
ID132118,0.0018649339821398578
ID132119,0.4762527771662032
ID132120,0.5459923709922625
ID132121,0.38191238173761916
ID132122,0.4582635545003849
ID132123,0.716789351785939
ID132124,0.4138482879069822
ID132125,0.5665832816828502
ID132126,0.5668412710904996
ID132127,0.37847217688680956
ID132128,0.5918452484204895
ID132129,0.3349389524933416
ID132130,0.3173244253009032
ID132131,0.4379755408204911
ID132132,0.17134289169896447
ID132133,0.5383378476800775
ID132134,0.0006437901169118233
ID132135,0.0004168682653661494
ID132136,0.5560568352169755
ID132137,0.0007056353603536166
ID132138,0.5904042101254008
ID132139,0.6263188246436204
ID132140,0.0009634667599498041
ID132141,0.30339650570895416
ID132142,0.32497075706939244
ID132143,0.555304964471997
ID132144,0.4256756625818448
ID132145,0.5761705839363398
ID132146,0.5658778663628038
ID132147,0.23931274500572047
ID132148,0.5094877025146978
ID132149,0.4505129277840057
ID132150,0.4997729607614215
ID132151,0.33708845050101377
ID132152,0.6185751728450486
ID132153,0.28278149270322145
ID132154,0.39809688211997885
ID132155,0.8389565808367131
ID132156,0.0007027777978684392
ID132157,0.44728602667420053
ID132158,0.6879208844379647
ID132159,0.1367714775639656
ID132160,0.43174897875677026
ID132161,0.5066947763466431
ID132162,0.3091344464395956
ID132163,0.43596247056650084
ID132164,0.27969107402216953
ID132165,0.4010694422866778
ID132166,0.6723092988583582
ID132167,0.07848007698682606
ID132168,0.4916171689099519
ID132169,0.4937757887019195
ID132170,0.6178987614423116
ID132171,0.0009611604909674871
ID132172,0.5072252400369628
ID132173,0.47034684203207455
ID132174,0.6587368624848238
ID132175,0.5117269217751141
ID132176,0.3605069940189243
ID132177,0.23484539128926207
ID132178,0.5255508963792279
ID132179,0.5543232308841909
ID132180,0.47571711503243497
ID132181,0.5376881637700802
ID132182,0.23146701969872066
ID132183,0.5647959234077582
ID132184,0.8846169168153546
ID132185,0.8967880605641186
ID132186,0.5237743106227972
ID132187,0.003805386324012662
ID132188,0.342267444545583
ID132189,0.7209174669734282
ID132190,0.5925667490458446
ID132191,0.23721074465914835
ID132192,0.3852433155140865
ID132193,0.5767400041322035
ID132194,0.06751501549018693
ID132195,0.5406739502956116
ID132196,0.5109805116919477
ID132197,0.4320810664437743
ID132198,0.0005413334299593486
ID132199,0.028219848390257513
ID132200,0.19522475509854176
ID132201,0.32406872084289995
ID132202,0.8390085368649365
ID132203,0.6141992321472161
ID132204,0.5255291607893869
ID132205,0.3545218891082727
ID132206,0.569030961241858
ID132207,0.0016852295668035855
ID132208,0.7656307570012127
ID132209,0.002086326151766812
ID132210,0.018721084225415303
ID132211,0.5381072298131582
ID132212,0.8488850285093201
ID132213,0.7516771935976927
ID132214,0.0004000058902559727
ID132215,0.27390168636407897
ID132216,0.0007100891077728882
ID132217,0.375117248921558
ID132218,0.29579569071836403
ID132219,0.23708942656965287
ID132220,0.7573384447306919
ID132221,0.46562798472383077
ID132222,0.318771165922876
ID132223,0.5705359830363859
ID132224,0.33031600932352595
ID132225,0.0009095379437764355
ID132226,0.6310907704116863
ID132227,0.7802431073688162
ID132228,0.0006470628044768873
ID132229,0.44029328850389077
ID132230,0.32108096145663384
ID132231,0.6957492793725462
ID132232,0.33310413058560284
ID132233,0.4441608368043667
ID132234,0.3225203710320689
ID132235,0.25572367400917223
ID132236,0.24897325405621898
ID132237,0.3538019184167653
ID132238,0.6709317439364858
ID132239,0.0014289817073465214
ID132240,0.7356862645130993
ID132241,0.7364336022030203
ID132242,0.46394503058642245
ID132243,0.4525767487411464
ID132244,0.3351432337090643
ID132245,0.19789464852501032
ID132246,0.580438025616502
ID132247,0.6857801634053081
ID132248,0.6839352730309027
