order_item_id,return
ID128014,1.0
ID128015,0.0
ID128016,0.0
ID128017,0.0
ID128018,0.0
ID128019,1.0
ID128020,1.0
ID128021,0.0
ID128022,1.0
ID128023,1.0
ID128024,1.0
ID128025,0.0
ID128026,1.0
ID128027,1.0
ID128028,1.0
ID128029,1.0
ID128030,0.0
ID128031,0.0
ID128032,1.0
ID128033,0.0
ID128034,1.0
ID128035,0.0
ID128036,1.0
ID128037,0.0
ID128038,0.0
ID128039,0.0
ID128040,1.0
ID128041,0.0
ID128042,0.0
ID128043,1.0
ID128044,1.0
ID128045,1.0
ID128046,1.0
ID128047,0.0
ID128048,0.0
ID128049,0.0
ID128050,0.0
ID128051,0.0
ID128052,0.0
ID128053,0.0
ID128054,0.0
ID128055,0.0
ID128056,1.0
ID128057,0.0
ID128058,0.0
ID128059,0.0
ID128060,1.0
ID128061,0.0
ID128062,0.0
ID128063,1.0
ID128064,0.0
ID128065,0.0
ID128066,0.0
ID128067,1.0
ID128068,0.0
ID128069,1.0
ID128070,1.0
ID128071,1.0
ID128072,0.0
ID128073,0.0
ID128074,0.0
ID128075,0.0
ID128076,0.0
ID128077,1.0
ID128078,1.0
ID128079,1.0
ID128080,0.0
ID128081,1.0
ID128082,1.0
ID128083,1.0
ID128084,1.0
ID128085,0.0
ID128086,1.0
ID128087,0.0
ID128088,1.0
ID128089,0.0
ID128090,0.0
ID128091,0.0
ID128092,0.0
ID128093,0.0
ID128094,0.0
ID128095,0.0
ID128096,1.0
ID128097,0.0
ID128098,0.0
ID128099,1.0
ID128100,0.0
ID128101,1.0
ID128102,0.0
ID128103,1.0
ID128104,0.0
ID128105,0.0
ID128106,0.0
ID128107,0.0
ID128108,0.0
ID128109,1.0
ID128110,0.0
ID128111,0.0
ID128112,1.0
ID128113,1.0
ID128114,1.0
ID128115,0.0
ID128116,0.0
ID128117,0.0
ID128118,0.0
ID128119,1.0
ID128120,0.0
ID128121,0.0
ID128122,1.0
ID128123,1.0
ID128124,0.0
ID128125,1.0
ID128126,0.0
ID128127,0.0
ID128128,0.0
ID128129,0.0
ID128130,1.0
ID128131,0.0
ID128132,1.0
ID128133,1.0
ID128134,0.0
ID128135,0.0
ID128136,0.0
ID128137,1.0
ID128138,0.0
ID128139,1.0
ID128140,1.0
ID128141,0.0
ID128142,1.0
ID128143,1.0
ID128144,1.0
ID128145,0.0
ID128146,1.0
ID128147,0.0
ID128148,0.0
ID128149,0.0
ID128150,1.0
ID128151,0.0
ID128152,1.0
ID128153,0.0
ID128154,0.0
ID128155,0.0
ID128156,1.0
ID128157,1.0
ID128158,1.0
ID128159,1.0
ID128160,0.0
ID128161,1.0
ID128162,1.0
ID128163,0.0
ID128164,0.0
ID128165,1.0
ID128166,1.0
ID128167,0.0
ID128168,1.0
ID128169,1.0
ID128170,1.0
ID128171,1.0
ID128172,1.0
ID128173,1.0
ID128174,0.0
ID128175,1.0
ID128176,0.0
ID128177,1.0
ID128178,0.0
ID128179,0.0
ID128180,1.0
ID128181,0.0
ID128182,0.0
ID128183,1.0
ID128184,1.0
ID128185,0.0
ID128186,1.0
ID128187,0.0
ID128188,1.0
ID128189,0.0
ID128190,1.0
ID128191,1.0
ID128192,1.0
ID128193,0.0
ID128194,0.0
ID128195,0.0
ID128196,0.0
ID128197,1.0
ID128198,0.0
ID128199,1.0
ID128200,0.0
ID128201,0.0
ID128202,0.0
ID128203,0.0
ID128204,0.0
ID128205,0.0
ID128206,1.0
ID128207,1.0
ID128208,0.0
ID128209,1.0
ID128210,1.0
ID128211,0.0
ID128212,1.0
ID128213,1.0
ID128214,1.0
ID128215,0.0
ID128216,0.0
ID128217,0.0
ID128218,0.0
ID128219,1.0
ID128220,1.0
ID128221,1.0
ID128222,0.0
ID128223,1.0
ID128224,1.0
ID128225,1.0
ID128226,0.0
ID128227,1.0
ID128228,0.0
ID128229,1.0
ID128230,1.0
ID128231,0.0
ID128232,1.0
ID128233,0.0
ID128234,0.0
ID128235,1.0
ID128236,0.0
ID128237,1.0
ID128238,1.0
ID128239,0.0
ID128240,0.0
ID128241,0.0
ID128242,0.0
ID128243,1.0
ID128244,1.0
ID128245,1.0
ID128246,0.0
ID128247,1.0
ID128248,0.0
ID128249,0.0
ID128250,1.0
ID128251,0.0
ID128252,1.0
ID128253,0.0
ID128254,1.0
ID128255,1.0
ID128256,1.0
ID128257,0.0
ID128258,1.0
ID128259,1.0
ID128260,0.0
ID128261,1.0
ID128262,0.0
ID128263,1.0
ID128264,0.0
ID128265,0.0
ID128266,0.0
ID128267,0.0
ID128268,1.0
ID128269,1.0
ID128270,0.0
ID128271,0.0
ID128272,0.0
ID128273,1.0
ID128274,0.0
ID128275,1.0
ID128276,1.0
ID128277,1.0
ID128278,0.0
ID128279,0.0
ID128280,1.0
ID128281,0.0
ID128282,1.0
ID128283,0.0
ID128284,0.0
ID128285,0.0
ID128286,0.0
ID128287,0.0
ID128288,0.0
ID128289,1.0
ID128290,1.0
ID128291,0.0
ID128292,0.0
ID128293,1.0
ID128294,0.0
ID128295,0.0
ID128296,0.0
ID128297,0.0
ID128298,1.0
ID128299,0.0
ID128300,1.0
ID128301,1.0
ID128302,0.0
ID128303,0.0
ID128304,0.0
ID128305,0.0
ID128306,0.0
ID128307,1.0
ID128308,0.0
ID128309,1.0
ID128310,1.0
ID128311,1.0
ID128312,1.0
ID128313,0.0
ID128314,1.0
ID128315,1.0
ID128316,1.0
ID128317,0.0
ID128318,0.0
ID128319,1.0
ID128320,0.0
ID128321,0.0
ID128322,0.0
ID128323,0.0
ID128324,1.0
ID128325,0.0
ID128326,0.0
ID128327,0.0
ID128328,0.0
ID128329,1.0
ID128330,1.0
ID128331,1.0
ID128332,1.0
ID128333,0.0
ID128334,0.0
ID128335,0.0
ID128336,1.0
ID128337,0.0
ID128338,0.0
ID128339,1.0
ID128340,0.0
ID128341,0.0
ID128342,0.0
ID128343,1.0
ID128344,0.0
ID128345,1.0
ID128346,0.0
ID128347,0.0
ID128348,0.0
ID128349,1.0
ID128350,0.0
ID128351,0.0
ID128352,0.0
ID128353,1.0
ID128354,1.0
ID128355,0.0
ID128356,1.0
ID128357,0.0
ID128358,0.0
ID128359,1.0
ID128360,0.0
ID128361,1.0
ID128362,0.0
ID128363,1.0
ID128364,1.0
ID128365,0.0
ID128366,0.0
ID128367,1.0
ID128368,0.0
ID128369,1.0
ID128370,0.0
ID128371,1.0
ID128372,1.0
ID128373,0.0
ID128374,0.0
ID128375,0.0
ID128376,0.0
ID128377,0.0
ID128378,1.0
ID128379,0.0
ID128380,0.0
ID128381,0.0
ID128382,1.0
ID128383,0.0
ID128384,1.0
ID128385,0.0
ID128386,0.0
ID128387,0.0
ID128388,0.0
ID128389,0.0
ID128390,0.0
ID128391,0.0
ID128392,0.0
ID128393,0.0
ID128394,0.0
ID128395,1.0
ID128396,0.0
ID128397,0.0
ID128398,0.0
ID128399,0.0
ID128400,0.0
ID128401,1.0
ID128402,0.0
ID128403,0.0
ID128404,1.0
ID128405,1.0
ID128406,1.0
ID128407,1.0
ID128408,1.0
ID128409,0.0
ID128410,0.0
ID128411,0.0
ID128412,0.0
ID128413,1.0
ID128414,1.0
ID128415,0.0
ID128416,0.0
ID128417,1.0
ID128418,1.0
ID128419,0.0
ID128420,1.0
ID128421,0.0
ID128422,0.0
ID128423,1.0
ID128424,0.0
ID128425,1.0
ID128426,1.0
ID128427,1.0
ID128428,0.0
ID128429,1.0
ID128430,1.0
ID128431,0.0
ID128432,0.0
ID128433,1.0
ID128434,1.0
ID128435,1.0
ID128436,0.0
ID128437,1.0
ID128438,1.0
ID128439,1.0
ID128440,1.0
ID128441,1.0
ID128442,0.0
ID128443,1.0
ID128444,0.0
ID128445,0.0
ID128446,0.0
ID128447,0.0
ID128448,0.0
ID128449,0.0
ID128450,0.0
ID128451,0.0
ID128452,1.0
ID128453,0.0
ID128454,0.0
ID128455,1.0
ID128456,0.0
ID128457,1.0
ID128458,1.0
ID128459,1.0
ID128460,0.0
ID128461,0.0
ID128462,1.0
ID128463,1.0
ID128464,1.0
ID128465,0.0
ID128466,0.0
ID128467,1.0
ID128468,0.0
ID128469,1.0
ID128470,1.0
ID128471,1.0
ID128472,0.0
ID128473,0.0
ID128474,0.0
ID128475,1.0
ID128476,0.0
ID128477,1.0
ID128478,1.0
ID128479,0.0
ID128480,0.0
ID128481,1.0
ID128482,0.0
ID128483,0.0
ID128484,1.0
ID128485,0.0
ID128486,1.0
ID128487,0.0
ID128488,1.0
ID128489,1.0
ID128490,1.0
ID128491,0.0
ID128492,0.0
ID128493,0.0
ID128494,1.0
ID128495,1.0
ID128496,1.0
ID128497,1.0
ID128498,0.0
ID128499,0.0
ID128500,0.0
ID128501,0.0
ID128502,1.0
ID128503,0.0
ID128504,1.0
ID128505,1.0
ID128506,0.0
ID128507,1.0
ID128508,0.0
ID128509,1.0
ID128510,0.0
ID128511,0.0
ID128512,0.0
ID128513,1.0
ID128514,1.0
ID128515,0.0
ID128516,0.0
ID128517,1.0
ID128518,1.0
ID128519,0.0
ID128520,1.0
ID128521,0.0
ID128522,0.0
ID128523,0.0
ID128524,0.0
ID128525,1.0
ID128526,0.0
ID128527,0.0
ID128528,0.0
ID128529,0.0
ID128530,0.0
ID128531,0.0
ID128532,0.0
ID128533,0.0
ID128534,1.0
ID128535,0.0
ID128536,0.0
ID128537,1.0
ID128538,1.0
ID128539,1.0
ID128540,1.0
ID128541,0.0
ID128542,0.0
ID128543,1.0
ID128544,0.0
ID128545,0.0
ID128546,0.0
ID128547,0.0
ID128548,1.0
ID128549,1.0
ID128550,1.0
ID128551,1.0
ID128552,1.0
ID128553,0.0
ID128554,1.0
ID128555,1.0
ID128556,0.0
ID128557,1.0
ID128558,0.0
ID128559,0.0
ID128560,0.0
ID128561,1.0
ID128562,1.0
ID128563,0.0
ID128564,0.0
ID128565,1.0
ID128566,0.0
ID128567,0.0
ID128568,1.0
ID128569,0.0
ID128570,1.0
ID128571,0.0
ID128572,0.0
ID128573,0.0
ID128574,0.0
ID128575,1.0
ID128576,1.0
ID128577,1.0
ID128578,0.0
ID128579,0.0
ID128580,1.0
ID128581,1.0
ID128582,1.0
ID128583,0.0
ID128584,1.0
ID128585,1.0
ID128586,0.0
ID128587,0.0
ID128588,1.0
ID128589,1.0
ID128590,0.0
ID128591,1.0
ID128592,1.0
ID128593,1.0
ID128594,0.0
ID128595,0.0
ID128596,0.0
ID128597,0.0
ID128598,0.0
ID128599,1.0
ID128600,1.0
ID128601,1.0
ID128602,1.0
ID128603,1.0
ID128604,1.0
ID128605,1.0
ID128606,0.0
ID128607,1.0
ID128608,0.0
ID128609,1.0
ID128610,1.0
ID128611,0.0
ID128612,1.0
ID128613,1.0
ID128614,1.0
ID128615,1.0
ID128616,0.0
ID128617,1.0
ID128618,0.0
ID128619,0.0
ID128620,0.0
ID128621,0.0
ID128622,1.0
ID128623,0.0
ID128624,0.0
ID128625,1.0
ID128626,0.0
ID128627,1.0
ID128628,1.0
ID128629,1.0
ID128630,1.0
ID128631,1.0
ID128632,1.0
ID128633,0.0
ID128634,1.0
ID128635,0.0
ID128636,0.0
ID128637,0.0
ID128638,0.0
ID128639,1.0
ID128640,1.0
ID128641,0.0
ID128642,0.0
ID128643,1.0
ID128644,1.0
ID128645,0.0
ID128646,1.0
ID128647,1.0
ID128648,1.0
ID128649,0.0
ID128650,1.0
ID128651,1.0
ID128652,0.0
ID128653,1.0
ID128654,0.0
ID128655,1.0
ID128656,0.0
ID128657,0.0
ID128658,0.0
ID128659,0.0
ID128660,0.0
ID128661,0.0
ID128662,0.0
ID128663,1.0
ID128664,1.0
ID128665,1.0
ID128666,0.0
ID128667,0.0
ID128668,1.0
ID128669,0.0
ID128670,0.0
ID128671,1.0
ID128672,0.0
ID128673,1.0
ID128674,0.0
ID128675,0.0
ID128676,1.0
ID128677,1.0
ID128678,0.0
ID128679,0.0
ID128680,0.0
ID128681,0.0
ID128682,1.0
ID128683,1.0
ID128684,0.0
ID128685,1.0
ID128686,0.0
ID128687,0.0
ID128688,1.0
ID128689,0.0
ID128690,0.0
ID128691,0.0
ID128692,1.0
ID128693,0.0
ID128694,1.0
ID128695,0.0
ID128696,0.0
ID128697,1.0
ID128698,1.0
ID128699,1.0
ID128700,0.0
ID128701,1.0
ID128702,1.0
ID128703,1.0
ID128704,1.0
ID128705,0.0
ID128706,1.0
ID128707,1.0
ID128708,0.0
ID128709,0.0
ID128710,1.0
ID128711,0.0
ID128712,0.0
ID128713,0.0
ID128714,1.0
ID128715,0.0
ID128716,1.0
ID128717,0.0
ID128718,0.0
ID128719,0.0
ID128720,1.0
ID128721,0.0
ID128722,1.0
ID128723,1.0
ID128724,1.0
ID128725,0.0
ID128726,0.0
ID128727,0.0
ID128728,1.0
ID128729,1.0
ID128730,0.0
ID128731,0.0
ID128732,1.0
ID128733,0.0
ID128734,0.0
ID128735,1.0
ID128736,0.0
ID128737,1.0
ID128738,1.0
ID128739,1.0
ID128740,0.0
ID128741,0.0
ID128742,0.0
ID128743,0.0
ID128744,0.0
ID128745,1.0
ID128746,0.0
ID128747,1.0
ID128748,0.0
ID128749,0.0
ID128750,1.0
ID128751,0.0
ID128752,0.0
ID128753,0.0
ID128754,0.0
ID128755,0.0
ID128756,1.0
ID128757,0.0
ID128758,1.0
ID128759,0.0
ID128760,1.0
ID128761,0.0
ID128762,1.0
ID128763,0.0
ID128764,0.0
ID128765,0.0
ID128766,0.0
ID128767,0.0
ID128768,0.0
ID128769,0.0
ID128770,0.0
ID128771,0.0
ID128772,0.0
ID128773,0.0
ID128774,0.0
ID128775,0.0
ID128776,0.0
ID128777,1.0
ID128778,0.0
ID128779,1.0
ID128780,0.0
ID128781,0.0
ID128782,1.0
ID128783,0.0
ID128784,1.0
ID128785,1.0
ID128786,0.0
ID128787,0.0
ID128788,0.0
ID128789,0.0
ID128790,0.0
ID128791,0.0
ID128792,0.0
ID128793,1.0
ID128794,1.0
ID128795,1.0
ID128796,1.0
ID128797,1.0
ID128798,1.0
ID128799,1.0
ID128800,0.0
ID128801,0.0
ID128802,1.0
ID128803,0.0
ID128804,1.0
ID128805,1.0
ID128806,1.0
ID128807,0.0
ID128808,0.0
ID128809,0.0
ID128810,1.0
ID128811,0.0
ID128812,0.0
ID128813,0.0
ID128814,0.0
ID128815,1.0
ID128816,0.0
ID128817,0.0
ID128818,0.0
ID128819,0.0
ID128820,0.0
ID128821,1.0
ID128822,0.0
ID128823,1.0
ID128824,0.0
ID128825,0.0
ID128826,0.0
ID128827,0.0
ID128828,0.0
ID128829,0.0
ID128830,0.0
ID128831,0.0
ID128832,0.0
ID128833,1.0
ID128834,0.0
ID128835,0.0
ID128836,1.0
ID128837,0.0
ID128838,0.0
ID128839,0.0
ID128840,1.0
ID128841,1.0
ID128842,1.0
ID128843,0.0
ID128844,1.0
ID128845,1.0
ID128846,1.0
ID128847,1.0
ID128848,1.0
ID128849,0.0
ID128850,1.0
ID128851,0.0
ID128852,0.0
ID128853,0.0
ID128854,0.0
ID128855,1.0
ID128856,0.0
ID128857,1.0
ID128858,1.0
ID128859,1.0
ID128860,0.0
ID128861,1.0
ID128862,1.0
ID128863,0.0
ID128864,0.0
ID128865,1.0
ID128866,0.0
ID128867,1.0
ID128868,1.0
ID128869,0.0
ID128870,1.0
ID128871,1.0
ID128872,0.0
ID128873,0.0
ID128874,1.0
ID128875,1.0
ID128876,0.0
ID128877,0.0
ID128878,0.0
ID128879,0.0
ID128880,0.0
ID128881,1.0
ID128882,0.0
ID128883,1.0
ID128884,1.0
ID128885,1.0
ID128886,1.0
ID128887,0.0
ID128888,1.0
ID128889,0.0
ID128890,0.0
ID128891,0.0
ID128892,0.0
ID128893,1.0
ID128894,0.0
ID128895,0.0
ID128896,1.0
ID128897,0.0
ID128898,0.0
ID128899,0.0
ID128900,0.0
ID128901,1.0
ID128902,0.0
ID128903,0.0
ID128904,1.0
ID128905,0.0
ID128906,1.0
ID128907,1.0
ID128908,1.0
ID128909,0.0
ID128910,0.0
ID128911,1.0
ID128912,0.0
ID128913,1.0
ID128914,1.0
ID128915,0.0
ID128916,0.0
ID128917,0.0
ID128918,1.0
ID128919,1.0
ID128920,0.0
ID128921,0.0
ID128922,1.0
ID128923,1.0
ID128924,1.0
ID128925,0.0
ID128926,1.0
ID128927,1.0
ID128928,1.0
ID128929,1.0
ID128930,1.0
ID128931,0.0
ID128932,0.0
ID128933,1.0
ID128934,0.0
ID128935,1.0
ID128936,1.0
ID128937,0.0
ID128938,1.0
ID128939,1.0
ID128940,1.0
ID128941,1.0
ID128942,0.0
ID128943,0.0
ID128944,0.0
ID128945,0.0
ID128946,0.0
ID128947,1.0
ID128948,1.0
ID128949,1.0
ID128950,0.0
ID128951,1.0
ID128952,0.0
ID128953,1.0
ID128954,0.0
ID128955,1.0
ID128956,1.0
ID128957,0.0
ID128958,1.0
ID128959,1.0
ID128960,1.0
ID128961,1.0
ID128962,0.0
ID128963,1.0
ID128964,1.0
ID128965,1.0
ID128966,0.0
ID128967,1.0
ID128968,1.0
ID128969,0.0
ID128970,1.0
ID128971,0.0
ID128972,1.0
ID128973,0.0
ID128974,1.0
ID128975,0.0
ID128976,0.0
ID128977,0.0
ID128978,0.0
ID128979,0.0
ID128980,0.0
ID128981,0.0
ID128982,1.0
ID128983,0.0
ID128984,1.0
ID128985,1.0
ID128986,0.0
ID128987,0.0
ID128988,0.0
ID128989,0.0
ID128990,0.0
ID128991,1.0
ID128992,0.0
ID128993,1.0
ID128994,0.0
ID128995,0.0
ID128996,0.0
ID128997,1.0
ID128998,1.0
ID128999,1.0
ID129000,1.0
ID129001,0.0
ID129002,1.0
ID129003,1.0
ID129004,0.0
ID129005,1.0
ID129006,1.0
ID129007,0.0
ID129008,1.0
ID129009,0.0
ID129010,0.0
ID129011,1.0
ID129012,0.0
ID129013,1.0
ID129014,1.0
ID129015,1.0
ID129016,0.0
ID129017,0.0
ID129018,0.0
ID129019,0.0
ID129020,0.0
ID129021,0.0
ID129022,0.0
ID129023,1.0
ID129024,0.0
ID129025,1.0
ID129026,1.0
ID129027,0.0
ID129028,0.0
ID129029,1.0
ID129030,1.0
ID129031,0.0
ID129032,0.0
ID129033,1.0
ID129034,1.0
ID129035,1.0
ID129036,1.0
ID129037,1.0
ID129038,0.0
ID129039,1.0
ID129040,1.0
ID129041,0.0
ID129042,0.0
ID129043,1.0
ID129044,0.0
ID129045,0.0
ID129046,1.0
ID129047,0.0
ID129048,1.0
ID129049,0.0
ID129050,0.0
ID129051,1.0
ID129052,1.0
ID129053,0.0
ID129054,0.0
ID129055,0.0
ID129056,1.0
ID129057,0.0
ID129058,0.0
ID129059,0.0
ID129060,0.0
ID129061,1.0
ID129062,1.0
ID129063,0.0
ID129064,1.0
ID129065,0.0
ID129066,0.0
ID129067,0.0
ID129068,0.0
ID129069,0.0
ID129070,0.0
ID129071,1.0
ID129072,0.0
ID129073,0.0
ID129074,0.0
ID129075,1.0
ID129076,1.0
ID129077,0.0
ID129078,0.0
ID129079,0.0
ID129080,1.0
ID129081,0.0
ID129082,1.0
ID129083,1.0
ID129084,1.0
ID129085,1.0
ID129086,0.0
ID129087,1.0
ID129088,0.0
ID129089,0.0
ID129090,0.0
ID129091,0.0
ID129092,1.0
ID129093,0.0
ID129094,0.0
ID129095,0.0
ID129096,0.0
ID129097,0.0
ID129098,0.0
ID129099,1.0
ID129100,1.0
ID129101,0.0
ID129102,1.0
ID129103,1.0
ID129104,1.0
ID129105,1.0
ID129106,1.0
ID129107,0.0
ID129108,0.0
ID129109,1.0
ID129110,1.0
ID129111,0.0
ID129112,0.0
ID129113,0.0
ID129114,1.0
ID129115,0.0
ID129116,0.0
ID129117,1.0
ID129118,0.0
ID129119,1.0
ID129120,0.0
ID129121,0.0
ID129122,1.0
ID129123,1.0
ID129124,1.0
ID129125,0.0
ID129126,0.0
ID129127,1.0
ID129128,1.0
ID129129,1.0
ID129130,0.0
ID129131,1.0
ID129132,0.0
ID129133,1.0
ID129134,0.0
ID129135,1.0
ID129136,0.0
ID129137,1.0
ID129138,0.0
ID129139,1.0
ID129140,0.0
ID129141,0.0
ID129142,1.0
ID129143,0.0
ID129144,0.0
ID129145,0.0
ID129146,1.0
ID129147,0.0
ID129148,0.0
ID129149,0.0
ID129150,1.0
ID129151,1.0
ID129152,0.0
ID129153,1.0
ID129154,1.0
ID129155,1.0
ID129156,0.0
ID129157,1.0
ID129158,0.0
ID129159,1.0
ID129160,1.0
ID129161,0.0
ID129162,0.0
ID129163,0.0
ID129164,1.0
ID129165,0.0
ID129166,0.0
ID129167,0.0
ID129168,0.0
ID129169,0.0
ID129170,1.0
ID129171,0.0
ID129172,0.0
ID129173,1.0
ID129174,1.0
ID129175,1.0
ID129176,1.0
ID129177,0.0
ID129178,0.0
ID129179,0.0
ID129180,1.0
ID129181,1.0
ID129182,0.0
ID129183,0.0
ID129184,0.0
ID129185,0.0
ID129186,0.0
ID129187,1.0
ID129188,1.0
ID129189,0.0
ID129190,0.0
ID129191,1.0
ID129192,0.0
ID129193,1.0
ID129194,0.0
ID129195,1.0
ID129196,1.0
ID129197,1.0
ID129198,0.0
ID129199,0.0
ID129200,0.0
ID129201,1.0
ID129202,1.0
ID129203,0.0
ID129204,1.0
ID129205,0.0
ID129206,0.0
ID129207,0.0
ID129208,0.0
ID129209,0.0
ID129210,1.0
ID129211,0.0
ID129212,1.0
ID129213,1.0
ID129214,1.0
ID129215,1.0
ID129216,1.0
ID129217,1.0
ID129218,1.0
ID129219,1.0
ID129220,1.0
ID129221,0.0
ID129222,0.0
ID129223,1.0
ID129224,1.0
ID129225,0.0
ID129226,1.0
ID129227,0.0
ID129228,0.0
ID129229,1.0
ID129230,0.0
ID129231,0.0
ID129232,1.0
ID129233,0.0
ID129234,0.0
ID129235,1.0
ID129236,0.0
ID129237,0.0
ID129238,1.0
ID129239,1.0
ID129240,1.0
ID129241,0.0
ID129242,0.0
ID129243,1.0
ID129244,1.0
ID129245,1.0
ID129246,1.0
ID129247,1.0
ID129248,0.0
ID129249,0.0
ID129250,0.0
ID129251,0.0
ID129252,0.0
ID129253,1.0
ID129254,1.0
ID129255,1.0
ID129256,0.0
ID129257,0.0
ID129258,1.0
ID129259,0.0
ID129260,1.0
ID129261,1.0
ID129262,0.0
ID129263,1.0
ID129264,1.0
ID129265,0.0
ID129266,0.0
ID129267,1.0
ID129268,0.0
ID129269,1.0
ID129270,1.0
ID129271,1.0
ID129272,0.0
ID129273,0.0
ID129274,1.0
ID129275,1.0
ID129276,1.0
ID129277,0.0
ID129278,1.0
ID129279,1.0
ID129280,0.0
ID129281,1.0
ID129282,1.0
ID129283,0.0
ID129284,1.0
ID129285,0.0
ID129286,0.0
ID129287,0.0
ID129288,1.0
ID129289,0.0
ID129290,1.0
ID129291,0.0
ID129292,0.0
ID129293,1.0
ID129294,1.0
ID129295,1.0
ID129296,1.0
ID129297,0.0
ID129298,0.0
ID129299,1.0
ID129300,0.0
ID129301,0.0
ID129302,1.0
ID129303,0.0
ID129304,1.0
ID129305,0.0
ID129306,0.0
ID129307,0.0
ID129308,1.0
ID129309,0.0
ID129310,0.0
ID129311,1.0
ID129312,0.0
ID129313,0.0
ID129314,1.0
ID129315,0.0
ID129316,1.0
ID129317,1.0
ID129318,0.0
ID129319,0.0
ID129320,0.0
ID129321,1.0
ID129322,1.0
ID129323,0.0
ID129324,1.0
ID129325,0.0
ID129326,1.0
ID129327,0.0
ID129328,0.0
ID129329,1.0
ID129330,0.0
ID129331,1.0
ID129332,1.0
ID129333,1.0
ID129334,1.0
ID129335,1.0
ID129336,1.0
ID129337,1.0
ID129338,1.0
ID129339,0.0
ID129340,1.0
ID129341,1.0
ID129342,0.0
ID129343,1.0
ID129344,1.0
ID129345,0.0
ID129346,1.0
ID129347,0.0
ID129348,1.0
ID129349,1.0
ID129350,1.0
ID129351,1.0
ID129352,0.0
ID129353,0.0
ID129354,1.0
ID129355,1.0
ID129356,0.0
ID129357,0.0
ID129358,1.0
ID129359,1.0
ID129360,0.0
ID129361,1.0
ID129362,0.0
ID129363,1.0
ID129364,1.0
ID129365,0.0
ID129366,0.0
ID129367,0.0
ID129368,0.0
ID129369,0.0
ID129370,1.0
ID129371,0.0
ID129372,1.0
ID129373,0.0
ID129374,1.0
ID129375,1.0
ID129376,1.0
ID129377,0.0
ID129378,1.0
ID129379,1.0
ID129380,0.0
ID129381,1.0
ID129382,0.0
ID129383,1.0
ID129384,0.0
ID129385,0.0
ID129386,1.0
ID129387,0.0
ID129388,0.0
ID129389,1.0
ID129390,1.0
ID129391,1.0
ID129392,1.0
ID129393,0.0
ID129394,0.0
ID129395,1.0
ID129396,0.0
ID129397,1.0
ID129398,0.0
ID129399,0.0
ID129400,0.0
ID129401,0.0
ID129402,1.0
ID129403,0.0
ID129404,0.0
ID129405,1.0
ID129406,1.0
ID129407,1.0
ID129408,1.0
ID129409,1.0
ID129410,1.0
ID129411,0.0
ID129412,0.0
ID129413,1.0
ID129414,0.0
ID129415,0.0
ID129416,0.0
ID129417,1.0
ID129418,1.0
ID129419,0.0
ID129420,0.0
ID129421,1.0
ID129422,0.0
ID129423,0.0
ID129424,0.0
ID129425,0.0
ID129426,0.0
ID129427,1.0
ID129428,1.0
ID129429,0.0
ID129430,0.0
ID129431,0.0
ID129432,1.0
ID129433,0.0
ID129434,0.0
ID129435,1.0
ID129436,1.0
ID129437,1.0
ID129438,1.0
ID129439,1.0
ID129440,1.0
ID129441,1.0
ID129442,1.0
ID129443,0.0
ID129444,1.0
ID129445,0.0
ID129446,0.0
ID129447,1.0
ID129448,1.0
ID129449,1.0
ID129450,1.0
ID129451,1.0
ID129452,1.0
ID129453,0.0
ID129454,1.0
ID129455,1.0
ID129456,0.0
ID129457,0.0
ID129458,0.0
ID129459,1.0
ID129460,1.0
ID129461,0.0
ID129462,1.0
ID129463,1.0
ID129464,0.0
ID129465,0.0
ID129466,1.0
ID129467,0.0
ID129468,1.0
ID129469,1.0
ID129470,0.0
ID129471,0.0
ID129472,0.0
ID129473,0.0
ID129474,0.0
ID129475,1.0
ID129476,0.0
ID129477,1.0
ID129478,1.0
ID129479,1.0
ID129480,0.0
ID129481,0.0
ID129482,1.0
ID129483,0.0
ID129484,0.0
ID129485,0.0
ID129486,1.0
ID129487,0.0
ID129488,0.0
ID129489,1.0
ID129490,1.0
ID129491,1.0
ID129492,0.0
ID129493,1.0
ID129494,0.0
ID129495,0.0
ID129496,1.0
ID129497,0.0
ID129498,0.0
ID129499,1.0
ID129500,1.0
ID129501,0.0
ID129502,0.0
ID129503,1.0
ID129504,0.0
ID129505,0.0
ID129506,1.0
ID129507,0.0
ID129508,0.0
ID129509,1.0
ID129510,1.0
ID129511,1.0
ID129512,0.0
ID129513,1.0
ID129514,1.0
ID129515,1.0
ID129516,1.0
ID129517,0.0
ID129518,1.0
ID129519,1.0
ID129520,1.0
ID129521,0.0
ID129522,1.0
ID129523,1.0
ID129524,1.0
ID129525,1.0
ID129526,0.0
ID129527,0.0
ID129528,0.0
ID129529,0.0
ID129530,0.0
ID129531,1.0
ID129532,1.0
ID129533,0.0
ID129534,0.0
ID129535,0.0
ID129536,1.0
ID129537,1.0
ID129538,1.0
ID129539,0.0
ID129540,1.0
ID129541,1.0
ID129542,0.0
ID129543,1.0
ID129544,0.0
ID129545,0.0
ID129546,0.0
ID129547,1.0
ID129548,0.0
ID129549,1.0
ID129550,0.0
ID129551,1.0
ID129552,0.0
ID129553,1.0
ID129554,1.0
ID129555,1.0
ID129556,1.0
ID129557,0.0
ID129558,0.0
ID129559,0.0
ID129560,1.0
ID129561,1.0
ID129562,0.0
ID129563,0.0
ID129564,1.0
ID129565,0.0
ID129566,1.0
ID129567,1.0
