order_item_id,return
ID125718,0.4129051163484128
ID125719,0.21307915598321206
ID125720,0.5113814972688848
ID125721,0.7171660565589637
ID125722,0.7862486542254714
ID125723,0.6905481341849435
ID125724,0.3568571450103014
ID125725,0.4672687069370251
ID125726,0.590629887507695
ID125727,0.6546480467561683
ID125728,0.001025463520124511
ID125729,0.6611508385992322
ID125730,0.42716892250041033
ID125731,0.6709176310304928
ID125732,0.16515268458047533
ID125733,0.5923378135653609
ID125734,0.731820483413279
ID125735,0.5265970203609567
ID125736,0.673422954472111
ID125737,0.3470534219581351
ID125738,0.5639047696942648
ID125739,0.14216653697587872
ID125740,0.00218153897883594
ID125741,0.07923392296068196
ID125742,0.47825506181306926
ID125743,1.5949980860022967e-05
ID125744,0.3783472841998505
ID125745,0.6632906704718055
ID125746,0.7707249472199899
ID125747,0.29338698218924253
ID125748,0.3945313019401741
ID125749,0.3499547968733829
ID125750,0.8920889699962943
ID125751,0.5522426943284968
ID125752,0.5588619038448457
ID125753,0.5119441899295276
ID125754,0.22635344288592837
ID125755,0.6597602899661922
ID125756,0.49963093998246394
ID125757,0.5671470631727733
ID125758,0.7538786696880548
ID125759,0.8703662858027288
ID125760,0.5149566447358545
ID125761,0.49487301854320326
ID125762,0.6249372799101146
ID125763,0.12734163455005243
ID125764,0.0
ID125765,0.46235566422543706
ID125766,0.10160878431371707
ID125767,0.8152033568337762
ID125768,0.6082051484070684
ID125769,0.40952934665455626
ID125770,0.6075452570141747
ID125771,0.4893553562269143
ID125772,0.5293815290685382
ID125773,0.5543393249372196
ID125774,0.6487237463132439
ID125775,0.15803456646128677
ID125776,0.8020434550425555
ID125777,0.5613356921863909
ID125778,0.32231742169130445
ID125779,0.519665240665353
ID125780,0.6038633562711049
ID125781,0.8574774414360832
ID125782,0.2805160883023804
ID125783,0.32557026082876267
ID125784,0.5920146736232343
ID125785,0.0
ID125786,0.09303439998662073
ID125787,0.31224464662974405
ID125788,0.6765361171756864
ID125789,0.5662092416703138
ID125790,0.6860408917181046
ID125791,0.6569444658340564
ID125792,0.8236421638481669
ID125793,0.10170630492892552
ID125794,0.4259921812118212
ID125795,0.48658402925138633
ID125796,0.4719182280572147
ID125797,0.7970264704396842
ID125798,0.5055444550629542
ID125799,0.000952188830584272
ID125800,0.5154972102054357
ID125801,0.6168507951586667
ID125802,0.46991921811726073
ID125803,0.5020328476879207
ID125804,0.7040054310677756
ID125805,0.4350370940989674
ID125806,0.5349011222172207
ID125807,0.5616032615998416
ID125808,0.752593833136341
ID125809,0.0004497116554679646
ID125810,0.3167797865205993
ID125811,0.4644725826882311
ID125812,0.7056924724261034
ID125813,0.4367313903932462
ID125814,0.3393430769086823
ID125815,0.3757200642631566
ID125816,0.5781502662451761
ID125817,0.3088756584214101
ID125818,0.49362113418583
ID125819,0.631894454216548
ID125820,0.5519378570894947
ID125821,0.44440124970194
ID125822,0.000713353232828004
ID125823,0.7052205771303288
ID125824,0.4725407783523574
ID125825,4.212033780510919e-05
ID125826,0.19251782190631903
ID125827,0.47017703616996526
ID125828,0.872482356377373
ID125829,0.6820695640319007
ID125830,0.7570219151418928
ID125831,0.4503314315899056
ID125832,0.7265635745875121
ID125833,0.5101448731625049
ID125834,0.8161217723940625
ID125835,0.5126061440124183
ID125836,0.18786325736609283
ID125837,1.0530084451277298e-05
ID125838,0.5447255012857322
ID125839,0.6197331218037979
ID125840,0.5155601794161124
ID125841,0.6356543294220648
ID125842,0.6993766590480291
ID125843,0.6486020596988894
ID125844,0.0
ID125845,0.48224511225062905
ID125846,0.4939401240448061
ID125847,0.7772444644571908
ID125848,0.39724823677193266
ID125849,0.7420532202318283
ID125850,0.11344463394831555
ID125851,0.4901101164160552
ID125852,0.5966172549505275
ID125853,0.6410296586055384
ID125854,0.8470147432121473
ID125855,0.4987065474256672
ID125856,0.6672954920132013
ID125857,0.5269566592747268
ID125858,0.6832530136672488
ID125859,0.5593344228674694
ID125860,0.6037277970903744
ID125861,0.8218813178676885
ID125862,0.5705495015143955
ID125863,0.579536706181335
ID125864,0.5392801694353733
ID125865,0.37912548943257607
ID125866,0.8267406958991532
ID125867,0.5417329967478179
ID125868,0.3422986662770994
ID125869,0.41970826624875923
ID125870,0.5227218027124539
ID125871,0.7641696239409014
ID125872,0.2507433958870554
ID125873,0.5369939747304692
ID125874,0.00218153897883594
ID125875,0.5811295493342874
ID125876,0.0030341721817767494
ID125877,0.0
ID125878,0.5252163268258122
ID125879,0.5787348775361074
ID125880,0.558768427067905
ID125881,0.8132587935604623
ID125882,0.29576404244334803
ID125883,0.67330891100078
ID125884,0.45293237049846174
ID125885,0.9033196871319502
ID125886,0.7913118940059629
ID125887,0.48216676914757467
ID125888,0.41700802928674563
ID125889,0.7057382010702473
ID125890,0.7418291289605058
ID125891,0.5533122019905721
ID125892,0.47692309045836895
ID125893,0.5005695008382394
ID125894,0.8043205899495696
ID125895,0.6661116348489955
ID125896,0.4730471210173767
ID125897,0.18486162932666442
ID125898,0.7288101958450922
ID125899,0.16274402649193107
ID125900,0.299682685287918
ID125901,0.7760072936271863
ID125902,0.42961347510655573
ID125903,0.23430362121390846
ID125904,0.29022357838795276
ID125905,0.6935532921517651
ID125906,0.5806897023421133
ID125907,0.5191561263846318
ID125908,0.5802530659702928
ID125909,0.7765084552204359
ID125910,0.7835358627232621
ID125911,0.0011399435997861815
ID125912,0.7143144732784722
ID125913,0.5463949777930074
ID125914,0.8027893459877301
ID125915,0.2534399950357831
ID125916,0.39941430401879824
ID125917,0.004425492816182649
ID125918,0.631801766905902
ID125919,0.5290149186057811
ID125920,0.33672962486528835
ID125921,0.2729645528131356
ID125922,0.6042256045215192
ID125923,0.6097005891402976
ID125924,0.604434362188535
ID125925,0.6205005681504462
ID125926,0.5575055789410203
ID125927,0.34606370435057826
ID125928,0.4424246512308937
ID125929,0.6052454462529225
ID125930,0.4018599311768166
ID125931,0.5723694715391751
ID125932,0.7897525098650606
ID125933,0.5153974076355129
ID125934,0.7502821230023455
ID125935,0.4174582432771314
ID125936,0.7937845413174817
ID125937,0.56287094040393
ID125938,0.47241461843052873
ID125939,0.3298669354535426
ID125940,0.19350058297868677
ID125941,0.3230049427294644
ID125942,0.5191826453403333
ID125943,0.5509721965343399
ID125944,0.4555392694837964
ID125945,0.3817586346102517
ID125946,0.6741152320147886
ID125947,0.39182172300463936
ID125948,0.7723866172356738
ID125949,0.7846257971198899
ID125950,0.31555625809744486
ID125951,0.5201380305874428
ID125952,0.17321406794979247
ID125953,0.7410662668504687
ID125954,0.6172623383533691
ID125955,0.298739257951881
ID125956,0.6657227493177845
ID125957,0.6594744472075458
ID125958,0.6023186273576314
ID125959,0.3467349378214261
ID125960,0.642544770312453
ID125961,0.4301324966458341
ID125962,0.7586802253546979
ID125963,0.8466781992747906
ID125964,0.5164055636161112
ID125965,0.15959559165632842
ID125966,0.7495008827803511
ID125967,0.0001259533972430201
ID125968,0.5576264146985147
ID125969,0.26098737282435297
ID125970,0.5870942705125406
ID125971,0.17912341460559922
ID125972,0.5693758851515682
ID125973,0.4528157770896304
ID125974,0.633338070067835
ID125975,0.5389236225691079
ID125976,0.5407999186692757
ID125977,0.5552743786694583
ID125978,0.5320526039782074
ID125979,0.7625985890794036
ID125980,0.6416086217658519
ID125981,0.002056218365871294
ID125982,0.6721588731564908
ID125983,0.7147898028951402
ID125984,0.5091609765925367
ID125985,0.4205459212188201
ID125986,0.4649609967378652
ID125987,0.5633125910012027
ID125988,0.5629091994236124
ID125989,0.5074975333939735
ID125990,0.5263716274060319
ID125991,0.42211392516532675
ID125992,0.3794018921197849
ID125993,0.4929671829944956
ID125994,0.5736021674887372
ID125995,0.38961773634637253
ID125996,0.5162798399425452
ID125997,0.3285600923128885
ID125998,0.6673137214908665
ID125999,0.4869472441551255
ID126000,0.0005642104340585903
ID126001,0.5770491716748534
ID126002,0.572775110713715
ID126003,0.5119133001519207
ID126004,0.7108285214420174
ID126005,0.5927600107857195
ID126006,0.3749241330779437
ID126007,0.6098922162271788
ID126008,0.6104283065889673
ID126009,0.31944991370609394
ID126010,0.5619311386692162
ID126011,0.5234429416862606
ID126012,0.794538616950136
ID126013,0.6702253717319469
ID126014,0.7043273183210637
ID126015,0.4934689920490555
ID126016,0.554084663258218
ID126017,0.5833734752362638
ID126018,0.0
ID126019,0.5178878753837931
ID126020,0.11183310572294332
ID126021,0.3183862737828818
ID126022,0.5942493445806833
ID126023,0.16811159947174328
ID126024,0.36750319511287266
ID126025,0.6426533813592236
ID126026,0.3161465892008248
ID126027,0.5222675835827411
ID126028,0.6470632019725974
ID126029,0.41991156792555207
ID126030,0.4935112628553046
ID126031,0.4858540025262621
ID126032,0.5982946271941869
ID126033,0.6588676713171608
ID126034,0.8728483379091403
ID126035,0.002636675286139619
ID126036,0.0
ID126037,0.5634457449526901
ID126038,0.33186935952276203
ID126039,0.5610367693787389
ID126040,0.5465532778912477
ID126041,0.47968350449741415
ID126042,0.6669696991154369
ID126043,0.00035560613064969236
ID126044,0.473289967647179
ID126045,0.4480787632111153
ID126046,0.3190059910975272
ID126047,0.7838880111261775
ID126048,0.3063333085829534
ID126049,0.3083254585134301
ID126050,0.45662234429237947
ID126051,0.7281150275507935
ID126052,0.5292383975903237
ID126053,0.36794731307500067
ID126054,0.3376804741854025
ID126055,0.7482441394775177
ID126056,0.6505151028141426
ID126057,0.5798815934137767
ID126058,0.6836958536453052
ID126059,0.3506614466859239
ID126060,0.21679520124659152
ID126061,0.6389698676694248
ID126062,0.4240708011572592
ID126063,0.4802886490614249
ID126064,0.004338394793926247
ID126065,0.6705461731111677
ID126066,0.7927427410198022
ID126067,0.16219685215244603
ID126068,0.8280899259030211
ID126069,0.6459225809530259
ID126070,0.8257565474951907
ID126071,0.7833729348632842
ID126072,0.5715181640680216
ID126073,0.6847125914896928
ID126074,0.4244892827421712
ID126075,0.5720944954596099
ID126076,0.2793986321696638
ID126077,0.5839656303661613
ID126078,0.921338189251085
ID126079,0.4818423565362692
ID126080,0.37366744741953395
ID126081,0.3473383669588255
ID126082,0.5044886510607812
ID126083,0.4151788548396584
ID126084,0.44605633236580455
ID126085,0.5508734153295385
ID126086,0.5440262708903156
ID126087,0.8677087923762146
ID126088,0.5105275492040771
ID126089,0.5028360503148315
ID126090,0.6399610830369543
ID126091,0.44488504340279805
ID126092,0.07265997315943934
ID126093,0.3472578317551368
ID126094,0.5622040613670046
ID126095,0.0
ID126096,0.5302508791767739
ID126097,0.0
ID126098,0.5361799380176061
ID126099,0.8559376592775843
ID126100,0.5150522948510738
ID126101,5.807031866513216e-05
ID126102,0.6764887873608966
ID126103,0.51239145524462
ID126104,0.7158791710068302
ID126105,0.28417438632347913
ID126106,0.4171098690145972
ID126107,0.41517917186947434
ID126108,0.4590164150734902
ID126109,0.3350954472367157
ID126110,0.41312940984680613
ID126111,0.43275253784633627
ID126112,0.5183053518515456
ID126113,0.45927900860640275
ID126114,0.20822390435403249
ID126115,0.6104051754451113
ID126116,0.0009951099431846299
ID126117,0.5834521691274691
ID126118,0.5888185688407165
ID126119,0.4651591355060575
ID126120,0.0014618504196925398
ID126121,0.3736496447935529
ID126122,0.5055943043776407
ID126123,0.6887849316123746
ID126124,0.0021691973969631237
ID126125,0.5312883039867778
ID126126,0.8102568046798372
ID126127,0.741188463350423
ID126128,0.6414762246641141
ID126129,0.5158988980498069
ID126130,0.3287615437457012
ID126131,0.7572881427372927
ID126132,0.27053874213677326
ID126133,0.0
ID126134,0.7028527479948986
ID126135,0.0
ID126136,0.5105807341443983
ID126137,0.10489192482404458
ID126138,0.5561670322308052
ID126139,0.7215689162643489
ID126140,0.5736074972788727
ID126141,0.47698649948890975
ID126142,0.6456739880599542
ID126143,0.6155946467921604
ID126144,0.4741144300428398
ID126145,0.5245455478795688
ID126146,0.5467644345338322
ID126147,0.0008120585127092719
ID126148,0.8188732109964315
ID126149,0.5201236232503463
ID126150,0.8180951137181575
ID126151,0.4638406055026898
ID126152,0.41156806916211586
ID126153,0.0
ID126154,0.06267201468480538
ID126155,0.08463121107989592
ID126156,0.8743175855068033
ID126157,0.49519283437936007
ID126158,0.6511031595205613
ID126159,0.8202262335125194
ID126160,0.722631513522674
ID126161,0.49057118164562363
ID126162,0.457671917997858
ID126163,0.2528422904266887
ID126164,0.7636251916823765
ID126165,0.498998492853681
ID126166,0.003351750120243594
ID126167,0.7669529190111302
ID126168,0.5046540185081676
ID126169,0.0008676789587852495
ID126170,0.5249351726293113
ID126171,0.4542648050939876
ID126172,0.4660245787681862
ID126173,0.554677083207277
ID126174,0.5910655704687697
ID126175,0.44748343893263454
ID126176,0.4213679840602699
ID126177,0.5651233789551628
ID126178,0.5591232234805562
ID126179,0.5561478162069887
ID126180,0.0
ID126181,0.604172415259416
ID126182,0.1797824070554624
ID126183,0.4592927423952496
ID126184,0.5665183680181427
ID126185,0.0027625816285235362
ID126186,0.4228451632665207
ID126187,0.5346171443449538
ID126188,0.8089511780660297
ID126189,0.0
ID126190,0.7598321576011119
ID126191,0.5752484926720014
ID126192,0.6030920687325372
ID126193,0.6372082383401049
ID126194,0.5970492194252003
ID126195,0.1867723550145911
ID126196,0.4954030206782847
ID126197,0.5720587824554089
ID126198,0.755611743542587
ID126199,0.39266544696894456
ID126200,0.4769262896523111
ID126201,0.604719926453563
ID126202,0.8417164324326454
ID126203,0.2541350981555086
ID126204,0.3508767885434762
ID126205,0.33176260323544826
ID126206,0.5952645772512758
ID126207,0.45048934008613567
ID126208,0.2757775543552983
ID126209,0.0
ID126210,0.6341039518997188
ID126211,0.8859038450544413
ID126212,0.48408598543717324
ID126213,0.23036224243729278
ID126214,0.5436411883952065
ID126215,0.4156339974591899
ID126216,0.6571558044733838
ID126217,0.243536515070425
ID126218,0.3646560409444713
ID126219,0.5213275089332988
ID126220,0.44084517129327977
ID126221,0.49072777133850803
ID126222,0.14499525852456865
ID126223,0.3825481081226312
ID126224,0.3148572944384522
ID126225,0.328300724383355
ID126226,0.48873916480442803
ID126227,0.5826420292697992
ID126228,0.5647404043313652
ID126229,0.6768562999727796
ID126230,0.5393332817178265
ID126231,0.4074217017845696
ID126232,0.4048061377144504
ID126233,0.8108139241469521
ID126234,0.303087954499603
ID126235,0.31907119896611463
ID126236,0.6436764678043764
ID126237,0.3881234877679437
ID126238,0.6073701860093531
ID126239,0.5122442994154826
ID126240,0.5957589073096077
ID126241,0.7638205938642252
ID126242,0.7137283704187498
ID126243,0.32026286202818177
ID126244,0.6107210168403191
ID126245,0.4418138370859914
ID126246,0.5777909394752263
ID126247,0.5374977222314307
ID126248,0.1272457347981602
ID126249,0.3009962073896617
ID126250,0.012603205031192721
ID126251,0.29981540116951005
ID126252,0.3821707627124353
ID126253,0.3001340848774325
ID126254,0.5333018255267701
ID126255,0.5758761654186055
ID126256,0.5873080294399525
ID126257,0.0
ID126258,0.40675470061036995
ID126259,0.6573751232411134
ID126260,0.0
ID126261,0.41119102011949804
ID126262,0.391845545627266
ID126263,0.3530329741306359
ID126264,0.17537574331661557
ID126265,0.3417728471875165
ID126266,0.6172468861595847
ID126267,0.28389544577578185
ID126268,0.7657153821134951
ID126269,0.3663669704112435
ID126270,0.6921826808226824
ID126271,0.6379093135991989
ID126272,0.715364755952209
ID126273,0.7089135222962675
ID126274,0.4377736863746861
ID126275,0.4919731353057382
ID126276,0.5065762088861627
ID126277,0.1905378427808535
ID126278,0.48716464671058657
ID126279,0.4038859870396786
ID126280,0.8113212930641349
ID126281,0.6174437567317439
ID126282,0.2667171227020862
ID126283,0.38933043345702545
ID126284,0.8446320755223736
ID126285,0.5746863520678073
ID126286,0.4217653635104021
ID126287,0.5495638517720989
ID126288,0.8840762828883307
ID126289,0.39194609065751074
ID126290,0.4796742156875601
ID126291,0.5163282117673053
ID126292,0.4367295209594029
ID126293,0.3007286750769685
ID126294,0.5869855133228975
ID126295,0.9082430552004453
ID126296,0.8528267126966368
ID126297,0.5682586295616521
ID126298,0.7036911350399256
ID126299,0.2606352709305401
ID126300,0.44628623852121746
ID126301,0.510303736466181
ID126302,0.6314565679409542
ID126303,0.007953723788864787
ID126304,0.3287581283699313
ID126305,0.34172870709008163
ID126306,0.15616832065896846
ID126307,0.4142233208754506
ID126308,0.3451540691530424
ID126309,0.21345817615644092
ID126310,0.5185945239793945
ID126311,0.31136343096719316
ID126312,0.9182313499838658
ID126313,0.42259115156033883
ID126314,0.3498619989651216
ID126315,0.7506153638117637
ID126316,0.0016865071919750798
ID126317,0.3714643113410445
ID126318,0.46396989332382904
ID126319,0.635728199406271
ID126320,0.29523859535982505
ID126321,0.6438015029415078
ID126322,0.5847272828961403
ID126323,0.0
ID126324,0.6055445401649429
