order_item_id,return
ID130012,0.5025943708413185
ID130013,0.606664453553625
ID130014,0.8119858648972946
ID130015,0.868122907609517
ID130016,0.7470136585690952
ID130017,0.5414947514531575
ID130018,0.0
ID130019,0.966396040199923
ID130020,0.5548019580160252
ID130021,0.7215376015907691
ID130022,0.33303906725144544
ID130023,0.49335693225444976
ID130024,0.5860398784304925
ID130025,0.6215258600076999
ID130026,0.005375364431486881
ID130027,0.6993233249081849
ID130028,0.8406124166443046
ID130029,0.1381729360437363
ID130030,0.5681061404901783
ID130031,0.381615206896662
ID130032,0.5908784889279816
ID130033,0.9352369254272949
ID130034,0.39944890074932754
ID130035,0.5304202588956792
ID130036,0.8620741092350451
ID130037,0.30886877165819243
ID130038,0.4231627892835872
ID130039,0.022935561185982282
ID130040,0.27763229420943425
ID130041,0.0124760585109736
ID130042,0.8416659361289183
ID130043,0.002203153988868275
ID130044,0.7882653390496167
ID130045,0.5420097940958439
ID130046,0.49901638201347037
ID130047,0.09049797202163952
ID130048,0.2846293620028623
ID130049,0.6783939090629265
ID130050,0.21533393518656407
ID130051,0.2686073353891908
ID130052,0.7578850449835306
ID130053,0.86653513392208
ID130054,0.005420918367346939
ID130055,0.586003256436154
ID130056,0.5234361492156089
ID130057,0.46288406151419675
ID130058,0.534417973134207
ID130059,0.4309433778180019
ID130060,0.22403190446083793
ID130061,0.5127480390444059
ID130062,0.3557403236308647
ID130063,0.003656462585034013
ID130064,0.3712226783428436
ID130065,0.17344976076169588
ID130066,0.001530612244897959
ID130067,0.14734530818294872
ID130068,0.33644463680389636
ID130069,0.006122448979591836
ID130070,0.6214151302185213
ID130071,0.0017310495626822158
ID130072,0.8477700795253365
ID130073,0.003061224489795918
ID130074,0.49418866415957863
ID130075,0.1865690640527638
ID130076,0.6406982373729928
ID130077,0.2741874172308494
ID130078,0.255533186037288
ID130079,0.697186530756704
ID130080,0.35369967845489325
ID130081,0.9139777821579139
ID130082,0.5640563254952746
ID130083,0.36499616600034696
ID130084,0.3797086583333351
ID130085,0.6245251542264518
ID130086,0.29330269144301413
ID130087,0.3885427441152052
ID130088,0.5062680643601305
ID130089,0.6213496313448316
ID130090,0.5964862679044172
ID130091,0.4054006274583297
ID130092,0.05953799222646292
ID130093,0.22209515134379912
ID130094,0.2954253943339364
ID130095,0.49750257623447003
ID130096,0.5291338323030003
ID130097,0.6143756391561641
ID130098,0.8926763884906294
ID130099,0.5696300032580446
ID130100,0.48412232958862395
ID130101,0.16539330247387554
ID130102,0.8135790239990901
ID130103,0.10233463246737913
ID130104,0.0015074211502782932
ID130105,0.8574320839178868
ID130106,0.11906443319984365
ID130107,0.7562235200043333
ID130108,0.39337442469666783
ID130109,0.4911248395077429
ID130110,0.7832971322987792
ID130111,0.6817026803115465
ID130112,0.6305747145742152
ID130113,0.6312369096538843
ID130114,0.34323042524139713
ID130115,0.7719033120369497
ID130116,0.2726248255038102
ID130117,0.6658722945989412
ID130118,0.0
ID130119,0.5713709399504275
ID130120,0.638547797394364
ID130121,0.16010372026502342
ID130122,0.7108860395121123
ID130123,0.5322072953389035
ID130124,0.40457305717996456
ID130125,0.001753826530612245
ID130126,0.8184284449444809
ID130127,0.7744129439188436
ID130128,0.7318271894211924
ID130129,0.3197735872694506
ID130130,0.4255818579956297
ID130131,0.6659313951690847
ID130132,0.5788461836919144
ID130133,0.751816343448113
ID130134,0.6579822659583343
ID130135,0.36917940859415704
ID130136,0.42168132975715755
ID130137,0.14909045603814927
ID130138,0.0
ID130139,0.877383375896794
ID130140,0.07878734280981563
ID130141,0.27180820666264144
ID130142,0.15371151478449963
ID130143,0.7095842297966977
ID130144,0.8599531416481744
ID130145,0.6115676146725657
ID130146,0.0008503401360544217
ID130147,0.3153927457707894
ID130148,0.4550925221881341
ID130149,0.8682585620365016
ID130150,0.5117403721229691
ID130151,0.6140245445263532
ID130152,0.621417127721073
ID130153,0.6538108243349343
ID130154,0.7375626601989307
ID130155,0.17334911942540052
ID130156,0.5650428818785319
ID130157,0.7113531985967347
ID130158,0.3989606468241436
ID130159,0.7047987334385298
ID130160,0.36757136539418006
ID130161,0.20295986692806733
ID130162,0.06014843750169475
ID130163,0.5973533134946302
ID130164,0.7392360568307245
ID130165,0.00302266255339345
ID130166,0.7204784448799859
ID130167,0.20316091826964316
ID130168,0.30985207731891073
ID130169,0.0
ID130170,0.5618732728174733
ID130171,0.5227008889452406
ID130172,0.7576378226347803
ID130173,0.8990512554350437
ID130174,0.45118101385619974
ID130175,0.2739090262572249
ID130176,0.8919729061625589
ID130177,0.3233509491715903
ID130178,0.011075680272108843
ID130179,0.5487301132476265
ID130180,0.1624434811650133
ID130181,0.660689665215233
ID130182,0.3979220801655146
ID130183,0.8772828658725356
ID130184,0.3775344214152293
ID130185,0.46972915636165335
ID130186,0.23536182104358017
ID130187,0.4275783938417995
ID130188,0.5819943807787094
ID130189,0.39718810710361513
ID130190,0.30524353511830593
ID130191,0.8101373340520159
ID130192,0.01987670068027211
ID130193,0.9202539584778758
ID130194,0.15102036478499398
ID130195,0.3739620212878779
ID130196,0.6783251568063245
ID130197,0.7805063211510967
ID130198,0.8736635071615767
ID130199,0.6682310921395748
ID130200,0.45422566943962434
ID130201,0.4693138276962526
ID130202,0.7003878523154982
ID130203,0.07933363278510751
ID130204,0.8216141249113297
ID130205,0.1914848435960076
ID130206,0.2805507298422797
ID130207,0.22290052868554994
ID130208,0.6133691147748457
ID130209,0.8072085177839232
ID130210,0.18336003116117572
ID130211,0.3684494847140387
ID130212,0.06507057440941376
ID130213,0.4860070311337685
ID130214,0.6657137569690776
ID130215,0.5891156139378221
ID130216,0.855877072143506
ID130217,0.11805340509977397
ID130218,0.22340588821973514
ID130219,0.5408572649741684
ID130220,0.0017310495626822158
ID130221,0.6006893721803722
ID130222,0.7106662608537134
ID130223,0.007335585333034312
ID130224,0.8722420477632195
ID130225,0.3141706164997498
ID130226,0.6937867172675733
ID130227,0.9070163124391611
ID130228,0.6236519897556484
ID130229,0.9390914526809435
ID130230,0.41486453093983167
ID130231,0.6303255711348345
ID130232,0.391339124834536
ID130233,0.10727527217637149
ID130234,0.5436283162500831
ID130235,0.6763419767670387
ID130236,0.52569376331254
ID130237,0.019175170068027214
ID130238,0.0012329931972789115
ID130239,0.23220185621873868
ID130240,0.8816946126341844
ID130241,0.0020973328355732537
ID130242,0.7790471988394182
ID130243,0.5627275274079019
ID130244,0.17317197383737362
ID130245,0.3695472425087849
ID130246,0.7268365700596034
ID130247,0.47427043362876614
ID130248,0.279091232658897
ID130249,0.7020261728546132
ID130250,0.6614527905163732
ID130251,0.2046314886838855
ID130252,0.42068408970437127
ID130253,0.726196594139169
ID130254,0.0
ID130255,0.655249766707862
ID130256,0.5043690315719688
ID130257,0.5277546974666022
ID130258,0.6320227774813455
ID130259,0.06825063405382535
ID130260,0.5540271814106368
ID130261,0.2545905513725212
ID130262,0.648901478926526
ID130263,0.6868597240705665
ID130264,0.37123313253378615
ID130265,0.6327507786185353
ID130266,0.8865859963452886
ID130267,0.7807034867441884
ID130268,0.677188102377834
ID130269,0.2000281448182682
ID130270,0.6592061917083668
ID130271,0.20951513129142113
ID130272,0.5837019078877934
ID130273,0.5422587321325296
ID130274,0.5588561719645276
ID130275,0.4341546540788103
ID130276,0.4011601985520812
ID130277,0.9218544358419278
ID130278,0.750865127298892
ID130279,0.2861035246255269
ID130280,0.30097220896703764
ID130281,0.5853344742552127
ID130282,0.7588767051804136
ID130283,0.5974211034358025
ID130284,0.3963611914864305
ID130285,0.40116496369602545
ID130286,0.3133067484925316
ID130287,0.8364665571334126
ID130288,0.19463051307463508
ID130289,0.0024713010204081634
ID130290,0.38102508881784797
ID130291,0.3235861215785464
ID130292,0.04550279028920012
ID130293,0.5187335995882816
ID130294,0.8055265600932542
ID130295,0.3997741289642919
ID130296,0.188579295980475
ID130297,0.2291870496755151
ID130298,0.8926850143192079
ID130299,0.27768792975744105
ID130300,0.11627908240888528
ID130301,0.8007615563384939
ID130302,0.3202715543374634
ID130303,0.26679393376124944
ID130304,0.4210239618757354
ID130305,0.4406417819594924
ID130306,0.32317187367172057
ID130307,0.39917096985767747
ID130308,0.574907491750298
ID130309,0.0
ID130310,0.26921357530045553
ID130311,0.5517615950708357
ID130312,0.3032201487102851
ID130313,0.5316331906154589
ID130314,0.8410107679220238
ID130315,0.5138972648643676
ID130316,0.6936790654251981
ID130317,0.6855615693288158
ID130318,0.5421585674335646
ID130319,0.539933010918895
ID130320,0.1819214654979669
ID130321,0.3932340401800197
ID130322,0.4619131609679201
ID130323,0.5357327529040629
ID130324,0.33094623766693965
ID130325,0.5817128209302062
ID130326,0.6322560765578032
ID130327,0.9167812510008954
ID130328,0.5369020010656911
ID130329,0.10811792746759832
ID130330,0.7692822204696383
ID130331,0.5768651658934206
ID130332,0.8034589171696831
ID130333,0.3770834728115993
ID130334,0.8762502046807078
ID130335,0.3650393361278203
ID130336,0.6485885307066598
ID130337,0.1998179984766403
ID130338,0.5767615734373029
ID130339,0.5783195640065604
ID130340,0.8670376525518574
ID130341,0.5007766240208559
ID130342,0.9147899401064815
ID130343,0.5272294865775797
ID130344,0.3753080862239635
ID130345,0.41438598475470856
ID130346,0.00021258503401360543
ID130347,0.29742562092707003
ID130348,0.3237189321276803
ID130349,0.5237410495317201
ID130350,0.3197426192218232
ID130351,0.5995468822627067
ID130352,0.5811268668583417
ID130353,0.129420028410526
ID130354,0.6139020162240866
ID130355,0.7139653150111419
ID130356,0.7680681571997654
ID130357,0.5817348568527979
ID130358,0.23442017311972402
ID130359,0.5269278606988054
ID130360,0.07533530024633085
ID130361,0.10998317145422101
ID130362,0.8012751568347553
ID130363,0.7237051841661205
ID130364,0.5753577911664786
ID130365,0.43886483775161605
ID130366,0.0
ID130367,0.4347130018251626
ID130368,0.4941750856065869
ID130369,0.7085211037288266
ID130370,0.7050779310194517
ID130371,0.643632373098811
ID130372,0.34115445898842056
ID130373,0.7236387718629823
ID130374,0.7408753908848977
ID130375,0.8347964575311124
ID130376,0.2788766657220426
ID130377,0.40111212441076255
ID130378,0.7066998014074306
ID130379,0.4325347861945027
ID130380,0.47348310567510454
ID130381,0.2407223974113022
ID130382,0.3453716144813062
ID130383,0.5373922424619789
ID130384,0.004974489795918367
ID130385,0.011206268221574342
ID130386,0.09556587682605347
ID130387,0.4994767567821865
ID130388,0.306222226061892
ID130389,0.2623842439397117
ID130390,0.3712222252449691
ID130391,0.8192374343117587
ID130392,0.6436835198452253
ID130393,0.3689847464940528
ID130394,0.6715717552928177
ID130395,0.1094671917322195
ID130396,0.8199863276072012
ID130397,0.9054258066269534
ID130398,0.6693337368688862
ID130399,0.45459675950084183
ID130400,0.6948467942505089
ID130401,0.542480390065296
ID130402,0.6737751437833297
ID130403,0.546912769337345
ID130404,0.8353214928447589
ID130405,0.28715628443184266
ID130406,0.9081183381270908
ID130407,0.825391203635497
ID130408,0.6808815013114797
ID130409,0.0012755102040816326
ID130410,0.0007653061224489796
ID130411,0.6734013243847198
ID130412,0.47686633371611775
ID130413,0.6540829599763932
ID130414,0.8153785001860773
ID130415,0.6557745251793146
ID130416,0.47129813291074946
ID130417,0.5696473485271648
ID130418,0.5809578025385076
ID130419,0.5127545649253864
ID130420,0.7104328317167208
ID130421,0.7618714285972349
ID130422,0.4044805711098552
ID130423,0.4492684784187307
ID130424,0.4007336390671755
ID130425,0.6426746935964154
ID130426,0.4170636799378945
ID130427,0.001445578231292517
ID130428,0.5618148331601809
ID130429,0.45099792797898836
ID130430,0.41690459734312707
ID130431,0.6868006820029705
ID130432,0.6397957840718648
ID130433,0.06806442794364292
ID130434,0.5443811966839407
ID130435,0.44010160062770176
ID130436,0.6989687178835646
ID130437,0.6648906414902134
ID130438,0.45600004680442435
ID130439,0.8426167086133912
ID130440,0.974596490086078
ID130441,0.4235371272991655
ID130442,0.6548939705084785
ID130443,0.3603642291934711
ID130444,0.8127927616885315
ID130445,0.41301547850273346
ID130446,0.9738503936238944
ID130447,0.22751694060930266
ID130448,0.6019620482083882
ID130449,0.7472400172610206
ID130450,0.6507175784691761
ID130451,0.9049201658344842
ID130452,0.19924739975301184
ID130453,0.003295068027210884
ID130454,0.383537694281158
ID130455,0.7463316276686703
ID130456,0.32331762443083645
ID130457,0.9339309325467934
ID130458,0.5485448875246148
ID130459,0.2676615423265726
ID130460,0.32562106912309846
ID130461,0.6428509538824596
ID130462,0.6810230729812105
ID130463,0.24046481574073425
ID130464,0.6691494369866792
ID130465,0.476913756775644
ID130466,0.6186778575471319
ID130467,0.9288060785081151
ID130468,0.6901039855904785
ID130469,0.2769015504239796
ID130470,0.588331982346195
ID130471,0.4808338543015116
ID130472,0.5079055800524405
ID130473,0.6225406184667373
ID130474,0.26212888591402755
ID130475,0.5644778325603532
ID130476,0.5910875572947838
ID130477,0.005314625850340135
ID130478,0.007612568837058634
ID130479,0.5247456476073306
ID130480,0.13512803632009054
ID130481,0.5686625624518973
ID130482,0.0009566326530612245
ID130483,0.603019773195862
ID130484,0.6976340886823982
ID130485,0.5592298045589653
ID130486,0.46975978120991846
ID130487,0.36998687114172335
ID130488,0.5630719133002382
ID130489,0.5356081959064213
ID130490,0.28059066326505955
ID130491,0.9607669159163406
ID130492,0.868357602135666
ID130493,0.4854429287282735
ID130494,0.4062804779374465
ID130495,0.2742073772386219
ID130496,0.3005985235487446
ID130497,0.465663592716717
ID130498,0.12333756961619222
ID130499,0.095302599964355
ID130500,0.5546496186677056
ID130501,0.5670372289046115
ID130502,0.6664850365216964
ID130503,0.1344312214463501
ID130504,0.50725060196245
ID130505,0.4151673093053755
ID130506,0.40365755949934745
ID130507,0.6197051644061022
ID130508,0.6387445109939632
ID130509,0.2294225906031124
ID130510,0.49088657568611616
ID130511,0.4882706173566436
ID130512,0.6648299163378986
ID130513,0.06702611117704674
ID130514,0.5647333119309745
ID130515,0.9107491495442585
ID130516,0.6314939666070559
ID130517,0.19845090002297947
ID130518,0.11715788512936545
ID130519,0.4145103964254164
ID130520,0.3344650352948286
ID130521,0.43743339805121767
ID130522,0.38153920012748277
ID130523,0.011660289115646257
ID130524,0.0034161490683229817
ID130525,0.5125213630509178
ID130526,0.7741568949889028
ID130527,0.7188851612923752
ID130528,0.8616674129321032
ID130529,0.001913265306122449
ID130530,0.803440335244387
ID130531,0.6165332595188601
ID130532,0.4522253010541775
ID130533,0.3538356664609075
ID130534,0.11085751837321281
ID130535,0.3960528009776925
ID130536,0.5144007951033905
ID130537,0.2721975097294844
ID130538,0.2832432207755506
ID130539,0.389643327106113
ID130540,0.45431788994848743
ID130541,0.9216491730849973
ID130542,0.837042061359017
ID130543,0.2895979402590272
ID130544,0.4599541125696312
ID130545,0.45519929279853927
ID130546,0.8837706896382318
ID130547,0.5654551691806526
ID130548,0.3445856332534999
ID130549,0.0016581632653061226
ID130550,0.543079817279347
ID130551,0.5510544663176725
ID130552,0.39761381246078475
ID130553,0.5329572752416843
ID130554,0.7373116716437523
ID130555,0.16137475233776272
ID130556,0.6840027250331308
ID130557,0.9298658225901852
ID130558,0.4420579340242959
ID130559,0.21230260308546817
ID130560,0.5337640052356618
ID130561,0.35113628736205343
ID130562,0.4480472887649837
ID130563,0.43254157365641605
ID130564,0.60515087711936
ID130565,0.31145485701081155
ID130566,0.5988514149291512
ID130567,0.006731859410430839
ID130568,0.42991392485312835
ID130569,0.7490272761064386
ID130570,0.13620588910750084
ID130571,0.6160102834326165
ID130572,0.3640455421954221
ID130573,0.6451162230157692
ID130574,0.4740747646710719
ID130575,0.7206239588470273
ID130576,0.4370299109889937
ID130577,0.9588672753930221
ID130578,0.47023140381524164
ID130579,0.0035714285714285713
ID130580,0.0012436224489795918
ID130581,0.8076491787821823
ID130582,0.4098215509753367
ID130583,0.8240833064691262
ID130584,0.2792266379507802
ID130585,0.5824008938007635
ID130586,0.5398936090807138
ID130587,0.2643575205622427
ID130588,0.3675904574299141
ID130589,0.6822928252058774
ID130590,0.0009384110787172013
ID130591,0.8102840111828342
ID130592,0.5271604117796066
ID130593,0.0037801484230055656
ID130594,0.012266156462585033
ID130595,0.3445887382961002
ID130596,0.7089605821631589
ID130597,0.4519547807291613
ID130598,0.34569025425749444
ID130599,0.00233843537414966
ID130600,0.23150311492845602
ID130601,0.012032312925170069
ID130602,0.915484315730807
ID130603,0.8398870347907146
ID130604,0.060851916575050444
