order_item_id,return
ID127377,0.36709089232860587
ID127378,0.5267109111260309
ID127379,0.37953315497337287
ID127380,0.5967606384738839
ID127381,0.5594387818067234
ID127382,0.4349053183368868
ID127383,0.25921757167859055
ID127384,0.5401119575810427
ID127385,0.6187969033694098
ID127386,0.8170785952334263
ID127387,0.504558032820909
ID127388,0.685562869285543
ID127389,0.6202360177024596
ID127390,0.8018724720650913
ID127391,0.4618144109659189
ID127392,0.5572625299816845
ID127393,0.33335740136726427
ID127394,0.5246399904250713
ID127395,0.3110172414060485
ID127396,0.16423995788071302
ID127397,0.3692972361656815
ID127398,0.004223194220840788
ID127399,0.6443360040274313
ID127400,0.6837633430894365
ID127401,0.5358211141763183
ID127402,0.5477845238062032
ID127403,0.7435436086269736
ID127404,0.00766908366515178
ID127405,0.7784639693070413
ID127406,0.3585964936053166
ID127407,0.0036180598822687883
ID127408,0.4721977021264192
ID127409,0.19888368713391963
ID127410,0.4604877464804257
ID127411,0.6589239449155565
ID127412,0.4946675501461066
ID127413,0.5135904548588257
ID127414,0.8482830048222959
ID127415,0.6318679114396706
ID127416,0.6016865194112557
ID127417,0.44645883847595363
ID127418,0.6088182225272633
ID127419,0.0019799119956086177
ID127420,0.5618984447220141
ID127421,0.5526021921329608
ID127422,0.4558030837160154
ID127423,0.0053940498647559055
ID127424,0.42259049698447876
ID127425,0.6592561943157995
ID127426,0.6041532683502712
ID127427,0.6190456777933844
ID127428,0.251029788773781
ID127429,0.00758435031098272
ID127430,0.2777540210051632
ID127431,0.009635812235767684
ID127432,0.43611932917013846
ID127433,0.5940276964084887
ID127434,0.006316720814443873
ID127435,0.6343237819971421
ID127436,0.4753418097666464
ID127437,0.5697738806235336
ID127438,0.7062328112617152
ID127439,0.5833428480650665
ID127440,0.6277572541377264
ID127441,0.4231956724891985
ID127442,0.8459593092949419
ID127443,0.007445105352870496
ID127444,0.009910949040461834
ID127445,0.36918217533722536
ID127446,0.6613270094948527
ID127447,0.27475900853152607
ID127448,0.44373627014967576
ID127449,0.519829267843529
ID127450,0.4238628130307515
ID127451,0.5973765821185179
ID127452,0.5742468731891477
ID127453,0.582455774602475
ID127454,0.5394629925380248
ID127455,0.36405023021858257
ID127456,0.2725035326486717
ID127457,0.7598012482469098
ID127458,0.4965519459681354
ID127459,0.5828458928069815
ID127460,0.6073751082998069
ID127461,0.005580241614412657
ID127462,0.6895249693601995
ID127463,0.007881515127018734
ID127464,0.5048458923393504
ID127465,0.012549543301301305
ID127466,0.38408168211600063
ID127467,0.27584217890858637
ID127468,0.23154059205077648
ID127469,0.2789094317330369
ID127470,0.6580108052043908
ID127471,0.5798955476552331
ID127472,0.23113524104288988
ID127473,0.680051747296543
ID127474,0.23464340531554206
ID127475,0.8379157345996612
ID127476,0.3161586716558263
ID127477,0.4497440931092011
ID127478,0.5563321752489045
ID127479,0.4934133564836731
ID127480,0.5496376251147929
ID127481,0.497061275726427
ID127482,0.004245642478572574
ID127483,0.5412236071025286
ID127484,0.5252479928322714
ID127485,0.32622157286314146
ID127486,0.6138878487462337
ID127487,0.565583792119939
ID127488,0.4133573091078493
ID127489,0.3500631635096976
ID127490,0.5864028003781351
ID127491,0.5711562327829746
ID127492,0.6447745345536654
ID127493,0.6546875499740633
ID127494,0.4667347653538338
ID127495,0.47773298193282565
ID127496,0.31279874524990553
ID127497,0.2568213732739357
ID127498,0.838490557636005
ID127499,0.4716263708530504
ID127500,0.57798008865917
ID127501,0.42780992186792305
ID127502,0.42921319291688637
ID127503,0.3057236530077671
ID127504,0.2639548178927466
ID127505,0.7136363485133085
ID127506,0.6693037085940071
ID127507,0.5477950037856812
ID127508,0.0038552693721440163
ID127509,0.574170955364406
ID127510,0.4813196386157604
ID127511,0.2899805773508944
ID127512,0.3477167726043574
ID127513,0.5231854002446127
ID127514,0.6326222238444964
ID127515,0.7481366615801078
ID127516,0.2742816263541168
ID127517,0.3052937490813201
ID127518,0.7080029767893466
ID127519,0.5199524826189212
ID127520,0.6929209722206661
ID127521,0.47754345188127695
ID127522,0.005509740260848564
ID127523,0.4858968220006255
ID127524,0.636483534818829
ID127525,0.12384505120868666
ID127526,0.18244308824106634
ID127527,0.46987351632615026
ID127528,0.4614343523834969
ID127529,0.6981503364345596
ID127530,0.4254764817944298
ID127531,0.39881227031481925
ID127532,0.007815540507229083
ID127533,0.5845223790727223
ID127534,0.008422640121669078
ID127535,0.49758898717932615
ID127536,0.0041404347201173634
ID127537,0.00407284461949601
ID127538,0.5820644300283865
ID127539,0.7033246576022638
ID127540,0.5932038090523133
ID127541,0.6585186502643623
ID127542,0.27475241352414154
ID127543,0.2211829063280397
ID127544,0.5789390503878391
ID127545,0.5271249633510168
ID127546,0.3227812527843292
ID127547,0.5152251912619105
ID127548,0.49597256517427507
ID127549,0.5892364714506819
ID127550,0.5401542865682604
ID127551,0.272602820536737
ID127552,0.526474051992047
ID127553,0.25193274508307545
ID127554,0.2839059435427052
ID127555,0.6206615644937128
ID127556,0.7128717648488271
ID127557,0.6736143526117685
ID127558,0.5549739075357832
ID127559,0.42865788954721273
ID127560,0.31709270996986766
ID127561,0.7271571061360623
ID127562,0.5444045781023386
ID127563,0.1226498520524434
ID127564,0.5071644686150585
ID127565,0.008089214515292969
ID127566,0.004679874721610353
ID127567,0.6270380927573188
ID127568,0.2928266163699174
ID127569,0.44788974754576544
ID127570,0.7027162105922652
ID127571,0.5423749468692816
ID127572,0.3756946495466525
ID127573,0.5608059713463125
ID127574,0.5611186991587563
ID127575,0.011425993986857532
ID127576,0.3701928117408713
ID127577,0.30003525448246915
ID127578,0.4998181472925822
ID127579,0.44322826034890794
ID127580,0.22292587762700167
ID127581,0.6328099548554713
ID127582,0.37969599285774314
ID127583,0.01079866845407044
ID127584,0.6582847137304385
ID127585,0.3648814627923751
ID127586,0.3920453240918246
ID127587,0.0072761604843123336
ID127588,0.38426499357881677
ID127589,0.7070974300407354
ID127590,0.3681016879978734
ID127591,0.7656619472406798
ID127592,0.3545053165986982
ID127593,0.006521405190461017
ID127594,0.3826722642750147
ID127595,0.5120164932264616
ID127596,0.005695414340469124
ID127597,0.6004185699130513
ID127598,0.5076316114287774
ID127599,0.5325612196745737
ID127600,0.48809297297562554
ID127601,0.655071420822618
ID127602,0.8647641059917853
ID127603,0.7285315040543119
ID127604,0.5305279945105228
ID127605,0.5835612459915512
ID127606,0.009130122141688199
ID127607,0.2719667320651353
ID127608,0.7008798331102531
ID127609,0.5006671446021795
ID127610,0.32659217774344945
ID127611,0.008485282022090253
ID127612,0.7760430012596604
ID127613,0.657628364985671
ID127614,0.4699980577491791
ID127615,0.586051054801599
ID127616,0.5523205745022126
ID127617,0.28854348377070577
ID127618,0.7095045821932763
ID127619,0.2992141952235701
ID127620,0.6731276190793261
ID127621,0.48951373659998754
ID127622,0.29563287117274906
ID127623,0.39988339519456534
ID127624,0.5202627306292219
ID127625,0.4424748652865184
ID127626,0.008423429436371947
ID127627,0.5157534127472373
ID127628,0.24831292724813864
ID127629,0.5673734409703417
ID127630,0.7560972306723179
ID127631,0.6939601491207313
ID127632,0.6132600444809783
ID127633,0.6212542720858879
ID127634,0.5484577523091326
ID127635,0.7208893298158616
ID127636,0.36728209339561635
ID127637,0.12797036378307833
ID127638,0.2216273834055008
ID127639,0.520910756723659
ID127640,0.005936485468948701
ID127641,0.14006763542776593
ID127642,0.44073146014057824
ID127643,0.5217022467488766
ID127644,0.6909815777900292
ID127645,0.561201445312416
ID127646,0.6578608370411374
ID127647,0.6519377474497688
ID127648,0.504820921182437
ID127649,0.5313538536208154
ID127650,0.5830315303494201
ID127651,0.5934074323103056
ID127652,0.6677325730490147
ID127653,0.5734677380650376
ID127654,0.6261425582936724
ID127655,0.5649854434090905
ID127656,0.8368835269958357
ID127657,0.3053400453194122
ID127658,0.5950892922314704
ID127659,0.5046135235602441
ID127660,0.3362647348361652
ID127661,0.4594579475540673
ID127662,0.6140422640749751
ID127663,0.5870269509887402
ID127664,0.469536155389426
ID127665,0.8473541724553625
ID127666,0.5356335614428982
ID127667,0.4012121834210971
ID127668,0.006181165739824866
ID127669,0.4856758544879428
ID127670,0.5430252755527022
ID127671,0.4977558047569235
ID127672,0.27507497236336054
ID127673,0.6232232894716074
ID127674,0.4610973915459134
ID127675,0.009948123296213628
ID127676,0.3890915379681702
ID127677,0.4755936939808793
ID127678,0.4906948424737956
ID127679,0.6762610784268455
ID127680,0.6510349765217652
ID127681,0.6284132813716135
ID127682,0.42763989035047867
ID127683,0.45754611209138635
ID127684,0.3718671941398347
ID127685,0.5339855684341053
ID127686,0.6659938029920387
ID127687,0.2509218540602806
ID127688,0.48123491167271903
ID127689,0.600584144628983
ID127690,0.49183426288576554
ID127691,0.004196340618042596
ID127692,0.5894695143367281
ID127693,0.5662849503806981
ID127694,0.5139797772533391
ID127695,0.5059732364364871
ID127696,0.7608772924899291
ID127697,0.6053565823516945
ID127698,0.5173366828369664
ID127699,0.3131089996654125
ID127700,0.4968210717199899
ID127701,0.33064808030802556
ID127702,0.5097988960670838
ID127703,0.8406883733236572
ID127704,0.3614329700588037
ID127705,0.4321706343593359
ID127706,0.6135965155390339
ID127707,0.5988178735090225
ID127708,0.6708149138261186
ID127709,0.6179909839289552
ID127710,0.7440614667716826
ID127711,0.2991426514319037
ID127712,0.22769032594634925
ID127713,0.49818546122323415
ID127714,0.00410693466417696
ID127715,0.6878014111107826
ID127716,0.30865640242181375
ID127717,0.6576684270173748
ID127718,0.34563744331208335
ID127719,0.538818426822199
ID127720,0.1742269758346526
ID127721,0.4975590384844465
ID127722,0.28239711876906487
ID127723,0.8198699462112474
ID127724,0.0053276885855068805
ID127725,0.5727763467638897
ID127726,0.26832244793910653
ID127727,0.497427711566795
ID127728,0.0040678872511984935
ID127729,0.523720260304262
ID127730,0.5595066353921245
ID127731,0.5553762063384392
ID127732,0.4924961379624262
ID127733,0.3784939611412306
ID127734,0.5133680109277964
ID127735,0.77027090967499
ID127736,0.008985597385094479
ID127737,0.34639179952460225
ID127738,0.3667156649582345
ID127739,0.5331469184738853
ID127740,0.46281578590305056
ID127741,0.22315379683366363
ID127742,0.5129205570282698
ID127743,0.5670565900940537
ID127744,0.6305655227860992
ID127745,0.44688759422534835
ID127746,0.7857567924440256
ID127747,0.6036021993671519
ID127748,0.6810873840281615
ID127749,0.010043641632042489
ID127750,0.6098739327671472
ID127751,0.6760848206820084
ID127752,0.5176620102226508
ID127753,0.7161391559126403
ID127754,0.44369039011526057
ID127755,0.5971737220653641
ID127756,0.6370068783553307
ID127757,0.01883703445529041
ID127758,0.249059027860774
ID127759,0.23957871361663577
ID127760,0.3542775711418066
ID127761,0.5642194895600425
ID127762,0.6717888647286483
ID127763,0.4153072125454502
ID127764,0.3426595577741681
ID127765,0.3971051008785627
ID127766,0.6463618031895533
ID127767,0.6131876696054508
ID127768,0.5681915322604907
ID127769,0.5137064627117232
ID127770,0.6003203469370868
ID127771,0.28390457009538683
ID127772,0.769775375061729
ID127773,0.0059158421450839814
ID127774,0.2735769067645401
ID127775,0.6987375859567811
ID127776,0.16583671792070345
ID127777,0.36659778551518374
ID127778,0.26923299611265805
ID127779,0.5192279526858732
ID127780,0.2147058598109649
ID127781,0.6113073410414112
ID127782,0.4975862077740982
ID127783,0.3506734294280894
ID127784,0.6532147188870207
ID127785,0.5999154989637051
ID127786,0.7458838726208614
ID127787,0.5497522789587097
ID127788,0.6565525192169749
ID127789,0.23878471110772956
ID127790,0.3950394779904712
ID127791,0.3292405053670203
ID127792,0.14608445462733563
ID127793,0.5253321229913762
ID127794,0.5529365019467452
ID127795,0.26726145311204297
ID127796,0.4845177031191422
ID127797,0.22924707237832298
ID127798,0.5554860811748579
ID127799,0.7483323538545469
ID127800,0.44436399052745057
ID127801,0.809635611143871
ID127802,0.6272284695354735
ID127803,0.41365649287541173
ID127804,0.6061082479901186
ID127805,0.4588836935366448
ID127806,0.5724035655771935
ID127807,0.5901885922077846
ID127808,0.665493027645459
ID127809,0.5313676193993021
ID127810,0.6169446788603422
ID127811,0.5205998462613842
ID127812,0.5483212283900286
ID127813,0.5207832384661573
ID127814,0.2900461472829
ID127815,0.7403579509932054
ID127816,0.5189939485188145
ID127817,0.6147720541311427
ID127818,0.7550375369648669
ID127819,0.5405169481718224
ID127820,0.3658939540515994
ID127821,0.6780307341182629
ID127822,0.5213029631209914
ID127823,0.8424030899561344
ID127824,0.2532283947753126
ID127825,0.5000989923241352
ID127826,0.3761385122658678
ID127827,0.4319140370719691
ID127828,0.3443518408195278
ID127829,0.6684210848782894
ID127830,0.43700635185280695
ID127831,0.3150792149803584
ID127832,0.6768343924193284
ID127833,0.2912117364044366
ID127834,0.5499308608419621
ID127835,0.4983558940930794
ID127836,0.7118106195012922
ID127837,0.836025613394529
ID127838,0.5078331420521666
ID127839,0.8005849188327103
ID127840,0.3753462543274046
ID127841,0.4908703194394011
ID127842,0.33541459720000905
ID127843,0.4646672611054488
ID127844,0.006742277217951083
ID127845,0.5716536347128033
ID127846,0.5220664895043764
ID127847,0.3942781196344511
ID127848,0.5685793036919611
ID127849,0.5362963322421045
ID127850,0.014781080444783705
ID127851,0.7792827866062537
ID127852,0.6846012386244472
ID127853,0.5796635065103796
ID127854,0.4988319724330719
ID127855,0.6184600473711703
ID127856,0.7752733483971807
ID127857,0.7884662535199458
ID127858,0.16080173573403148
ID127859,0.5486487370647101
ID127860,0.21592018080406875
ID127861,0.6507023709693995
ID127862,0.7381114105996724
ID127863,0.45596692344792317
ID127864,0.6543310281026646
ID127865,0.011067162558423382
ID127866,0.46053621009675527
ID127867,0.5113466101928137
ID127868,0.0020292084663345936
ID127869,0.590200829288397
ID127870,0.39024073254079805
ID127871,0.005662665101917676
ID127872,0.7937744215323946
ID127873,0.4977213149136862
ID127874,0.008228729561361914
ID127875,0.8126784469691252
ID127876,0.6562707707050119
ID127877,0.6368148254471026
ID127878,0.8610518298547509
ID127879,0.590602905216855
ID127880,0.45825118541637033
ID127881,0.6650466019047616
ID127882,0.49902338905398036
ID127883,0.5179258378976491
ID127884,0.3268902574787423
ID127885,0.653206535619796
ID127886,0.519062234731873
ID127887,0.616512631090463
ID127888,0.00852334940314968
ID127889,0.3786690321400943
ID127890,0.47144020833580635
ID127891,0.74328789063764
ID127892,0.6423951765239707
ID127893,0.6938917216464323
ID127894,0.519985727372671
ID127895,0.006019078465350177
ID127896,0.5087311917046946
ID127897,0.5623146707656798
ID127898,0.6469014945825418
ID127899,0.47352077222907646
ID127900,0.4617744844004392
ID127901,0.6640583307218831
ID127902,0.6850116415298455
ID127903,0.006485746160794819
ID127904,0.23670948951694515
ID127905,0.3625588308144851
ID127906,0.5566509395085267
ID127907,0.5981116311551296
ID127908,0.5573198641924528
ID127909,0.8341049787751095
ID127910,0.5924495032917575
ID127911,0.5455752171683578
ID127912,0.5810729556118045
ID127913,0.30260537297123796
ID127914,0.6679364474191954
ID127915,0.004670383622652195
ID127916,0.5719053388699852
ID127917,0.3122954914041004
ID127918,0.6540572545244554
ID127919,0.3296079678240849
ID127920,0.32659382538842163
ID127921,0.011829936108496135
ID127922,0.5108958850412674
ID127923,0.4560276363608918
ID127924,0.42155498256606416
ID127925,0.5905099448580202
ID127926,0.7435515786390036
ID127927,0.5018167926581749
ID127928,0.26958623079112226
ID127929,0.34230006331652163
ID127930,0.6233264222246602
ID127931,0.5415952756548679
ID127932,0.737635359456926
ID127933,0.30175473908013867
ID127934,0.6392299131546055
ID127935,0.5238781520434354
ID127936,0.0042477653489470845
ID127937,0.7179412777283369
ID127938,0.8498676687711617
ID127939,0.2221943626759943
ID127940,0.5748381340347717
ID127941,0.2910868104459173
ID127942,0.37733504218565583
ID127943,0.37848107304253487
ID127944,0.5040324458901797
ID127945,0.5457105769909188
ID127946,0.46258417331347396
ID127947,0.3498511774167448
ID127948,0.5164892278788876
ID127949,0.5883172999796202
ID127950,0.48226239302127166
ID127951,0.2836738736677794
ID127952,0.5865399288204705
ID127953,0.5126797861882393
ID127954,0.44249103382315896
ID127955,0.5787061392066175
ID127956,0.705570234208492
ID127957,0.8798235465312605
ID127958,0.6628561604909989
ID127959,0.7951536916997984
ID127960,0.5500636038884588
ID127961,0.5021422643971695
ID127962,0.8315229478543159
ID127963,0.8615311670428735
ID127964,0.5309665423220349
ID127965,0.30657983908437014
