order_item_id,return
ID130828,0.5284310266417004
ID130829,0.4271292273257805
ID130830,0.001747643760439036
ID130831,0.6726090732091788
ID130832,0.606273388494164
ID130833,0.6299000758129918
ID130834,0.6062625404617172
ID130835,0.23458714291559912
ID130836,0.5956089408433747
ID130837,0.7414946066206736
ID130838,0.7841646919295507
ID130839,0.0022843372815514375
ID130840,0.7566339574220495
ID130841,0.6889465011414344
ID130842,0.8145977498347794
ID130843,0.2509623533594483
ID130844,0.33394335430054967
ID130845,0.5299531593886746
ID130846,0.12233590544168059
ID130847,0.8371929565557327
ID130848,0.6074696384648116
ID130849,0.5643206585749709
ID130850,0.3889811876908589
ID130851,0.5491174253413535
ID130852,0.42425066892116736
ID130853,0.7499158610893746
ID130854,0.7418044239506209
ID130855,0.4932320037093947
ID130856,0.36010647732174145
ID130857,0.5442877398907084
ID130858,0.7597171887363744
ID130859,0.4524561640256597
ID130860,0.53644155821203
ID130861,0.7263846358628604
ID130862,0.585495805151004
ID130863,0.18308834501587382
ID130864,0.6299524303281117
ID130865,0.28565787928773106
ID130866,0.6584747330385787
ID130867,0.5238496314574785
ID130868,0.15343415289039464
ID130869,0.5614648198492503
ID130870,0.44033579543532414
ID130871,0.4914532506103885
ID130872,0.5637398974165538
ID130873,0.6942179027830971
ID130874,0.4680274984952774
ID130875,0.005202146719214892
ID130876,0.4072795263858397
ID130877,0.46686751574885366
ID130878,0.63389062277243
ID130879,0.4019934783938307
ID130880,0.0009447674418604651
ID130881,0.002149857720259783
ID130882,0.5186865221012537
ID130883,0.44731570923253045
ID130884,0.5744651821367682
ID130885,0.5529112297006619
ID130886,0.0020434890598550574
ID130887,0.5965983515935765
ID130888,0.41163353867461466
ID130889,0.2746481936166876
ID130890,0.3711067006360148
ID130891,0.6134597249192536
ID130892,0.5325284392262981
ID130893,0.4833692887484941
ID130894,0.39326586030447436
ID130895,0.5909523571101536
ID130896,0.5049435984647855
ID130897,0.006143957127684938
ID130898,0.3885701935100611
ID130899,0.23651738939651307
ID130900,0.6519156241278046
ID130901,0.21185162682241743
ID130902,0.5528647944860806
ID130903,0.40928588432856655
ID130904,0.5857200574982233
ID130905,0.5982017990226197
ID130906,0.17466531596603477
ID130907,0.128298271692389
ID130908,0.28111971040734784
ID130909,0.8023908648852714
ID130910,0.6579670024771456
ID130911,0.846170778545055
ID130912,0.1500048257332215
ID130913,0.6356033284848891
ID130914,0.39664122101923843
ID130915,0.4823786879494644
ID130916,0.5580812693144156
ID130917,0.6667810120487538
ID130918,0.9179369496793831
ID130919,0.08143974328935151
ID130920,0.20700889015802124
ID130921,0.40512202672600645
ID130922,0.6549856195546141
ID130923,0.5145583199767944
ID130924,0.5567361620775888
ID130925,0.22753158662555387
ID130926,0.4381015675191458
ID130927,0.5245371159736599
ID130928,0.3329693120415505
ID130929,0.2989558267576944
ID130930,0.6872964257042653
ID130931,0.5185636695470925
ID130932,0.3692490462753505
ID130933,0.5193694048855795
ID130934,0.48892477580205607
ID130935,0.0006278350319801097
ID130936,0.030368150684931504
ID130937,0.7120247298618478
ID130938,0.32677689409136046
ID130939,0.6819992345797594
ID130940,0.44745673288873683
ID130941,0.5396299086933527
ID130942,0.4607342303567492
ID130943,0.6103014328322033
ID130944,0.4467589561495734
ID130945,0.7717016799461704
ID130946,0.5442650423698911
ID130947,0.22548959189806378
ID130948,0.7382382965342724
ID130949,0.002536888158911366
ID130950,0.7728960053994158
ID130951,0.41398887953126
ID130952,0.5413225262517373
ID130953,0.5633802363216917
ID130954,0.00032859078590785905
ID130955,0.32418823167449035
ID130956,0.5465067388896027
ID130957,0.40250546129232845
ID130958,0.8846505979784896
ID130959,0.7452242081706867
ID130960,0.003053154908654399
ID130961,0.0021018210208348055
ID130962,0.6561817238612393
ID130963,0.486108554158741
ID130964,0.6180221088088037
ID130965,0.571768913529969
ID130966,0.4613268123336532
ID130967,0.6469272967710702
ID130968,0.7635226997506065
ID130969,0.6083763768508456
ID130970,0.45254625167338647
ID130971,0.45062098814805923
ID130972,0.7232897578722317
ID130973,0.6157396831653486
ID130974,0.008189736346516008
ID130975,0.26977454872368334
ID130976,0.6405913108987674
ID130977,0.37664117692858534
ID130978,0.2396047807021992
ID130979,0.5628590809270176
ID130980,0.5246797511799486
ID130981,0.3225855109448251
ID130982,0.3225400394187992
ID130983,0.16032037314810674
ID130984,0.4870608283008403
ID130985,0.7097893737612806
ID130986,0.15381235266321602
ID130987,0.2889682462997578
ID130988,0.43269044934028855
ID130989,0.000573385885885886
ID130990,0.6776586693981149
ID130991,0.39822939106001876
ID130992,0.5756557434735654
ID130993,0.9168161776290917
ID130994,0.833132558564585
ID130995,0.6234067671517819
ID130996,0.7299503563716985
ID130997,0.7846292396326406
ID130998,0.4723507686537399
ID130999,0.8332058022789781
ID131000,0.47259449999244263
ID131001,0.6957497475771213
ID131002,0.19326933602116703
ID131003,0.5445975386113836
ID131004,0.08277976690675912
ID131005,0.086168520679056
ID131006,0.5326504928761673
ID131007,0.00670981110392875
ID131008,0.6714074041330977
ID131009,0.6358315858236478
ID131010,0.5113563311967836
ID131011,0.5289812625592556
ID131012,0.6479334564498843
ID131013,0.41980241465534207
ID131014,0.46447601580577524
ID131015,0.6258589218286763
ID131016,0.5848366864335076
ID131017,0.5762017603558134
ID131018,0.5341607061440786
ID131019,0.5576472280242304
ID131020,0.3199204095853879
ID131021,0.5688993507341213
ID131022,0.5028908299989862
ID131023,0.8337215353594587
ID131024,0.005729166666666666
ID131025,0.0030086828309305374
ID131026,0.431833216794729
ID131027,0.33440715333113036
ID131028,0.5782672757384739
ID131029,0.0028960435077628748
ID131030,0.5225044760927436
ID131031,0.8186438832293073
ID131032,0.6243202195502309
ID131033,0.6805308276702694
ID131034,0.455679928542759
ID131035,0.9014170055322862
ID131036,0.42678470728100093
ID131037,0.4744987269511398
ID131038,0.6928030817058283
ID131039,0.5178227882680124
ID131040,0.7351811925068458
ID131041,0.5734952128265904
ID131042,0.9504538583328567
ID131043,0.8426178216739424
ID131044,0.22053170959831964
ID131045,0.4485496083406649
ID131046,0.6691437318152696
ID131047,0.2615571582617737
ID131048,0.602345613758447
ID131049,0.5560027076633395
ID131050,0.008318181818181818
ID131051,0.3931152271264419
ID131052,0.5285766011174361
ID131053,0.5783960330389324
ID131054,0.3637728118326758
ID131055,0.3374988305756061
ID131056,0.5012888131578711
ID131057,0.05337291439810322
ID131058,0.532509937019675
ID131059,0.3953215218756665
ID131060,0.6411694517735869
ID131061,0.2878714206086849
ID131062,0.2777986781662414
ID131063,0.4436367501005574
ID131064,0.5594187435677207
ID131065,0.6842390284187814
ID131066,0.7757820149995374
ID131067,0.8133005179212508
ID131068,0.4392379524155727
ID131069,0.6646799092274908
ID131070,0.2102475868182257
ID131071,0.3108819436382884
ID131072,0.7515778321624937
ID131073,0.5265022707131625
ID131074,0.7428099142230135
ID131075,0.33226447305046053
ID131076,0.6099924575559029
ID131077,0.4755325019477321
ID131078,0.47648594908470215
ID131079,0.5531501546577929
ID131080,0.7460019211120544
ID131081,0.5051669119483791
ID131082,0.5003473477515749
ID131083,0.002983497025974352
ID131084,0.5618446849410274
ID131085,0.3925160934612139
ID131086,0.7882488627298592
ID131087,0.0
ID131088,0.6584719671925577
ID131089,0.5923633506718794
ID131090,0.49672369727973553
ID131091,0.4613169182849216
ID131092,0.18015662338564084
ID131093,0.577378707531265
ID131094,0.5068207443878635
ID131095,0.06790473627700971
ID131096,0.4517858551937767
ID131097,0.5734460505175015
ID131098,0.671706278708202
ID131099,0.29709574435103997
ID131100,0.005316171624329221
ID131101,0.6454275610365002
ID131102,0.4723590516769802
ID131103,0.19176778418993276
ID131104,0.5351080299652301
ID131105,0.25140955110390373
ID131106,0.0013567858280742772
ID131107,0.8381781185531644
ID131108,0.46395793067088975
ID131109,0.4755682222260008
ID131110,0.40357574370876476
ID131111,0.7748176581852445
ID131112,0.5490016917089502
ID131113,0.5534941414917669
ID131114,0.4431880619951283
ID131115,0.6913948140689149
ID131116,0.6194070670879506
ID131117,0.5856225743584488
ID131118,0.326700887180318
ID131119,0.5503182441771032
ID131120,0.6196438169388145
ID131121,0.5456537364455887
ID131122,0.4897448293646081
ID131123,0.6924000710735334
ID131124,0.25883748752928754
ID131125,0.009483819492703187
ID131126,0.7239929658962189
ID131127,0.3083435746205545
ID131128,0.6447305948395333
ID131129,0.8917533525175808
ID131130,0.5691912194887779
ID131131,0.21462136837899998
ID131132,0.5842133426646258
ID131133,0.6086388614584883
ID131134,0.5835783884389849
ID131135,0.5148232515335538
ID131136,0.12918240536236528
ID131137,0.5364820072787618
ID131138,0.6530522453103705
ID131139,0.33646825985393464
ID131140,0.44471930677383653
ID131141,0.5538939962819942
ID131142,0.32990301606814415
ID131143,0.49040736418597886
ID131144,0.5131008511625443
ID131145,0.7287241487897778
ID131146,0.46298171426484636
ID131147,0.4096422502658145
ID131148,0.7420933231022048
ID131149,0.3788181635504483
ID131150,0.24665797939607728
ID131151,0.3462497986430348
ID131152,0.6160896331828307
ID131153,0.5134150857190927
ID131154,0.40519767583864746
ID131155,0.3092230965758516
ID131156,0.8889150756543438
ID131157,0.6280251373933801
ID131158,0.5280007552514984
ID131159,0.7248579420166537
ID131160,0.587493590562485
ID131161,0.4117698635020164
ID131162,0.6651090984066083
ID131163,0.5859084696587596
ID131164,0.3110187477894949
ID131165,0.36814918401514035
ID131166,0.7274689534809281
ID131167,0.13450236998534737
ID131168,0.6864482964234458
ID131169,0.723052212579502
ID131170,0.47439066315648004
ID131171,0.5895032799956452
ID131172,0.7551106163372134
ID131173,0.5482825812649529
ID131174,0.3834019677789069
ID131175,0.42186189006292907
ID131176,0.5178111342257928
ID131177,0.32648087344355725
ID131178,0.33094693052637125
ID131179,0.0036134096531259645
ID131180,0.5890694344280494
ID131181,0.5398653190387357
ID131182,0.4630144548567224
ID131183,0.45046348060671076
ID131184,0.6919407099024616
ID131185,0.8674844532196445
ID131186,0.6342028549144708
ID131187,0.0015433673469387754
ID131188,0.5832364543964339
ID131189,0.32070622227126416
ID131190,0.6041789952483579
ID131191,0.6514982671179381
ID131192,0.002530096743224923
ID131193,0.5346070785815642
ID131194,0.00018656716417910445
ID131195,0.5317902748431045
ID131196,0.6650566447588256
ID131197,0.003056303399102588
ID131198,0.8157278812984186
ID131199,0.5740544772841633
ID131200,0.06531448865006463
ID131201,0.36295661310257615
ID131202,0.44893312612890895
ID131203,0.3235097421400874
ID131204,0.39463669562290854
ID131205,0.3164095663698873
ID131206,0.0010000279260496008
ID131207,0.6901281566842286
ID131208,0.637507697305307
ID131209,0.6945855738779535
ID131210,0.5197417364716442
ID131211,0.7966153588740471
ID131212,0.8608831377890226
ID131213,0.8302383437381751
ID131214,0.8120994772613678
ID131215,0.5040279716326276
ID131216,0.6034793185736664
ID131217,0.7689750483514733
ID131218,0.7901847721485212
ID131219,0.43605140925456787
ID131220,0.6083916678868209
ID131221,0.7160765584476132
ID131222,0.6264853367301982
ID131223,0.17730307103732176
ID131224,0.7021098364621696
ID131225,0.4872332853735309
ID131226,0.6296869724834837
ID131227,0.7329263436064095
ID131228,0.07819827027733796
ID131229,0.4734260120878597
ID131230,0.5019519238689495
ID131231,0.25873098631343344
ID131232,0.4469615334203679
ID131233,0.5756467881328099
ID131234,0.3928926337680664
ID131235,0.4940940821812065
ID131236,0.0015928314254199682
ID131237,0.43898643633138623
ID131238,0.6187034646350371
ID131239,0.3231425373878068
ID131240,0.18833629804524712
ID131241,0.6181541881204886
ID131242,0.23878261689355007
ID131243,0.23461391234301923
ID131244,0.6107243848701238
ID131245,0.5957997073938887
ID131246,0.00125
ID131247,0.25871751130282555
ID131248,0.0016920469929830458
ID131249,0.1706716020705899
ID131250,0.5175228506705708
ID131251,0.4864868694630487
ID131252,0.5032504049291837
ID131253,0.6527626710542552
ID131254,0.21325496370582975
ID131255,0.6793151574353012
ID131256,0.7400261945238499
ID131257,0.5491051624234851
ID131258,0.5020427158770535
ID131259,0.45663201215771293
ID131260,0.7153000664615707
ID131261,0.5775054716028083
ID131262,0.5280618576172005
ID131263,0.5006888339228093
ID131264,0.2703164368071553
ID131265,0.46995794469240915
ID131266,0.4512361466469838
ID131267,0.6965528646327072
ID131268,0.7019955114197158
ID131269,0.2902371982739742
ID131270,0.8687368267755364
ID131271,0.09843394441516994
ID131272,0.6166564100019907
ID131273,0.6129170687287001
ID131274,0.6913122993296318
ID131275,0.4818976371062056
ID131276,0.717154968952719
ID131277,0.836432336714876
ID131278,0.0008859644054085288
ID131279,0.6328539138118859
ID131280,0.49645961800338234
ID131281,0.7128401503289726
ID131282,0.7312968364379955
ID131283,0.31873807067219984
ID131284,0.7571687498952534
ID131285,0.48504629424982276
ID131286,0.9490711175825497
ID131287,0.7788465446859243
ID131288,0.09991252328650542
ID131289,0.3150514384683867
ID131290,0.6246360732878544
ID131291,0.47040895215743267
ID131292,0.8499419731622018
ID131293,0.2789232611487086
ID131294,0.486716824015355
ID131295,0.7607882993320108
ID131296,0.5724865244091225
ID131297,0.6407173103818912
ID131298,0.5955899785065117
ID131299,0.2536806333228887
ID131300,0.3257539409241572
ID131301,0.48134611893893964
ID131302,0.5137544494299469
ID131303,0.5704701121462761
ID131304,0.8120138848847483
ID131305,0.5554606362959873
ID131306,0.7284538963065456
ID131307,0.44630731397455375
ID131308,0.6010220309619538
ID131309,0.5360681050427252
ID131310,0.6399830353965469
ID131311,0.4318075819143185
ID131312,0.4598233816049019
ID131313,0.8221056693239693
ID131314,0.43770320750118386
ID131315,0.0017218977056255164
ID131316,0.5112448071778242
ID131317,0.5006116733925552
ID131318,0.5936654757359229
ID131319,0.5024906359046802
ID131320,0.33913952777199335
ID131321,0.2664639715686802
ID131322,0.5109454886311092
ID131323,0.6563979377443769
ID131324,0.6604634096581282
ID131325,0.4524343426882237
ID131326,0.434828989049633
ID131327,0.6065943899008228
ID131328,0.6077919678247714
ID131329,0.4497795163525629
ID131330,0.0024620493416106616
ID131331,0.0026733954451345753
ID131332,0.6020463051279217
ID131333,0.004686952682043518
ID131334,0.28114628400978536
ID131335,0.49283781296507173
ID131336,0.11432991353514334
ID131337,0.5943771987280909
ID131338,0.550097641668127
ID131339,0.6540518186514145
ID131340,0.2514926326685118
ID131341,0.26690503343775945
ID131342,0.30537742525165523
ID131343,0.5014829834519253
ID131344,0.5766465295755017
ID131345,0.368602356668981
ID131346,0.4199130328214261
ID131347,0.4907372090172597
ID131348,0.46265882047968104
ID131349,0.5132777013611373
ID131350,0.45628092890942434
ID131351,0.4678307801959619
ID131352,0.23339214045120163
ID131353,0.5072477763296455
ID131354,0.6764405293130287
ID131355,0.880328945035263
ID131356,0.219639808704016
ID131357,0.0031470177995796917
ID131358,0.42871959211044997
ID131359,0.7970123330078718
ID131360,0.5830721282393122
ID131361,0.4946677756852364
ID131362,0.7235959962347032
ID131363,0.5795582889895564
ID131364,0.6575934060087656
ID131365,0.004379464285714286
ID131366,0.7338679094425349
ID131367,0.4880768720047726
ID131368,0.6192473465019814
ID131369,0.27925105427486757
ID131370,0.22123978245789178
ID131371,0.7703065267597047
ID131372,0.0006657608695652174
ID131373,0.28167805533126744
ID131374,0.727540291081345
ID131375,0.580257486415466
ID131376,0.6281987967060838
ID131377,0.7421390591400793
ID131378,0.002379390060365577
ID131379,0.7258509354120279
ID131380,0.3318627255822215
ID131381,0.5396356935780101
ID131382,0.31474278424153906
ID131383,0.8350748936925183
ID131384,0.6447217690655862
ID131385,0.7490087982314833
ID131386,0.32582943522329494
ID131387,0.7238107704590298
ID131388,0.45112974942342077
ID131389,0.5820761896741108
ID131390,0.558413570540326
ID131391,0.6967942211902773
ID131392,0.4355099124848777
ID131393,0.25028937681878916
ID131394,0.4178613404189654
ID131395,0.49022481899448295
ID131396,0.6570035243160955
ID131397,0.8828522056079017
ID131398,0.727053432171075
ID131399,0.5554191195350306
ID131400,0.505445207667605
ID131401,0.44482690819149545
ID131402,0.8718400025806723
ID131403,0.0016544117647058823
ID131404,0.5482423794329311
ID131405,0.7403597084963315
ID131406,0.8019248942029893
ID131407,0.4809977733294503
ID131408,0.47260860139618993
ID131409,0.5074740023134714
ID131410,0.649308910362211
ID131411,0.5520482686338891
ID131412,0.6280554313145923
ID131413,0.6116389331602935
ID131414,0.6190209005214745
ID131415,0.5414531368249053
